,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2026-06-06T21:00:00,23.56,98,1004.42,3.14,57,1.0
70,2026-06-06T22:00:00,23.13,98,1004.63,2.41,59,1.4
71,2026-06-06T23:00:00,23.3,98,1004.33,2.99,90,1.6
72,2026-06-07T00:00:00,23.21,98,1003.81,0.75,84,1.6
73,2026-06-07T01:00:00,23.15,98,1003.29,1.56,97,0.9
74,2026-06-07T02:00:00,22.99,98,1002.5,3.88,87,1.8
75,2026-06-07T03:00:00,22.79,98,1001.94,1.19,89,1.9
76,2026-06-07T04:00:00,22.68,99,1002.09,4.01,79,1.1
77,2026-06-07T05:00:00,22.87,98,1002.54,2.33,86,1.4
78,2026-06-07T06:00:00,23.23,98,1003.22,0.69,94,1.1
79,2026-06-07T07:00:00,23.56,97,1003.91,4.32,113,0.5
80,2026-06-07T08:00:00,23.96,96,1004.7,1.54,22,0.1
81,2026-06-07T09:00:00,24.5,96,1005.39,1.97,87,0.6
82,2026-06-07T10:00:00,26.12,93,1004.98,0.56,102,0.2
83,2026-06-07T11:00:00,25.41,94,1004.6,4.71,249,4.3
84,2026-06-07T12:00:00,27.31,89,1004.15,1.01,251,3.9
85,2026-06-07T13:00:00,24.96,97,1003.79,6.79,275,3.7
86,2026-06-07T14:00:00,25.37,97,1002.83,1.4,256,3.3
87,2026-06-07T15:00:00,25.9,95,1002.17,1.04,260,4.1
88,2026-06-07T16:00:00,25.32,96,1002.23,2.81,253,3.7
89,2026-06-07T17:00:00,24.42,97,1002.35,1.37,261,2.3
90,2026-06-07T18:00:00,24.32,98,1003.06,1.83,265,2.5
91,2026-06-07T19:00:00,23.71,98,1004.0,2.76,252,2.5
92,2026-06-07T20:00:00,23.4,99,1005.23,2.72,210,0.7
93,2026-06-07T21:00:00,23.47,99,1005.23,1.5,44,0.9
94,2026-06-07T22:00:00,23.3,99,1005.31,1.66,57,0.9
95,2026-06-07T23:00:00,23.13,99,1005.04,2.14,46,0.8
96,2026-06-08T00:00:00,23.17,99,1003.86,1.57,67,0.5
97,2026-06-08T01:00:00,23.21,99,1003.22,1.71,332,0.8
98,2026-06-08T02:00:00,23.11,99,1002.61,2.29,282,1.7
99,2026-06-08T03:00:00,22.85,99,1002.45,2.3,273,0.5
100,2026-06-08T04:00:00,22.88,99,1002.42,1.5,29,0.9
101,2026-06-08T05:00:00,22.87,99,1002.57,2.32,51,1.4
102,2026-06-08T06:00:00,23.37,98,1003.26,2.32,140,1.6
103,2026-06-08T07:00:00,23.88,98,1003.96,1.16,229,1.8
104,2026-06-08T08:00:00,24.38,97,1004.65,1.16,318,2.1
105,2026-06-08T09:00:00,24.9,97,1004.52,1.16,302,2.8
106,2026-06-08T10:00:00,25.42,96,1004.4,1.88,286,3.6
107,2026-06-08T11:00:00,25.94,95,1004.27,1.88,270,4.3
108,2026-06-08T12:00:00,26.0,95,1003.63,1.88,274,3.8
109,2026-06-08T13:00:00,26.06,95,1003.0,3.61,279,3.3
110,2026-06-08T14:00:00,26.12,95,1002.36,3.61,283,2.8
111,2026-06-08T15:00:00,25.68,96,1002.17,3.61,289,2.8
112,2026-06-08T16:00:00,25.23,97,1001.98,2.33,295,2.9
113,2026-06-08T17:00:00,24.79,97,1001.79,2.33,301,2.9
114,2026-06-08T18:00:00,24.44,98,1002.35,2.33,312,2.3
115,2026-06-08T19:00:00,24.08,98,1002.92,1.41,322,1.7
116,2026-06-08T20:00:00,23.73,99,1003.48,1.41,332,1.1
117,2026-06-08T21:00:00,23.66,99,1003.68,1.41,289,1.1
118,2026-06-08T22:00:00,23.6,99,1003.89,0.82,245,1.0
119,2026-06-08T23:00:00,23.53,99,1004.09,0.82,201,0.9
