,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-06-05T16:00:00,25.17,97,997.57,0.95,342,1.3
41,2026-06-05T17:00:00,24.58,97,997.55,4.92,352,1.1
42,2026-06-05T18:00:00,24.37,99,998.16,1.68,26,0.4
43,2026-06-05T19:00:00,24.53,99,998.67,2.0,23,0.7
44,2026-06-05T20:00:00,23.93,97,1000.15,2.13,280,0.3
45,2026-06-05T21:00:00,23.74,99,999.98,1.65,26,1.2
46,2026-06-05T22:00:00,23.39,99,1000.72,1.83,94,1.0
47,2026-06-05T23:00:00,23.3,99,1000.69,4.88,117,2.2
48,2026-06-06T00:00:00,23.28,99,999.88,2.05,135,2.1
49,2026-06-06T01:00:00,23.22,99,999.26,2.81,117,1.5
50,2026-06-06T02:00:00,23.09,99,998.77,3.42,124,2.0
51,2026-06-06T03:00:00,23.12,99,998.5,3.58,91,1.9
52,2026-06-06T04:00:00,23.02,99,998.29,2.43,157,1.4
53,2026-06-06T05:00:00,23.02,99,998.74,3.81,110,2.1
54,2026-06-06T06:00:00,23.02,98,999.26,2.4,115,2.9
55,2026-06-06T07:00:00,23.27,99,999.9,2.8,114,3.1
56,2026-06-06T08:00:00,23.57,97,1000.77,3.78,118,2.6
57,2026-06-06T09:00:00,23.83,98,1001.37,4.36,113,3.1
58,2026-06-06T10:00:00,23.95,97,1001.26,2.85,98,2.8
59,2026-06-06T11:00:00,25.2,94,1001.3,3.34,139,1.3
60,2026-06-06T12:00:00,25.42,98,1000.41,3.62,177,1.6
61,2026-06-06T13:00:00,24.86,98,999.35,7.54,205,2.0
62,2026-06-06T14:00:00,24.43,96,998.57,3.82,241,2.5
63,2026-06-06T15:00:00,24.99,97,998.12,5.6,311,1.0
64,2026-06-06T16:00:00,24.93,97,997.8,4.1,168,0.5
65,2026-06-06T17:00:00,24.7,98,998.3,4.55,234,1.2
66,2026-06-06T18:00:00,24.16,98,998.94,4.88,268,1.2
67,2026-06-06T19:00:00,24.17,98,999.65,4.03,349,0.7
68,2026-06-06T20:00:00,23.89,99,1000.52,2.93,53,1.2
69,2026-06-06T21:00:00,23.97,99,1001.06,2.3,95,0.8
70,2026-06-06T22:00:00,23.85,99,1001.27,1.75,120,1.5
71,2026-06-06T23:00:00,23.71,99,1001.29,2.55,121,2.0
72,2026-06-07T00:00:00,23.55,99,1000.61,2.55,118,2.3
73,2026-06-07T01:00:00,23.37,99,999.93,5.26,111,2.8
74,2026-06-07T02:00:00,23.39,98,999.3,8.59,107,2.0
75,2026-06-07T03:00:00,23.35,99,999.06,19.81,109,2.3
76,2026-06-07T04:00:00,23.24,98,998.89,13.95,110,3.2
77,2026-06-07T05:00:00,23.27,98,999.34,5.74,131,2.3
78,2026-06-07T06:00:00,23.01,99,1000.02,3.88,123,2.1
79,2026-06-07T07:00:00,23.19,99,1000.55,2.91,123,2.3
80,2026-06-07T08:00:00,23.52,99,1001.18,6.88,132,1.8
81,2026-06-07T09:00:00,23.69,98,1002.35,8.3,152,1.2
82,2026-06-07T10:00:00,24.0,97,1002.58,6.88,101,0.9
83,2026-06-07T11:00:00,24.35,97,1002.52,6.48,109,0.5
84,2026-06-07T12:00:00,24.47,98,1001.59,6.61,357,0.7
85,2026-06-07T13:00:00,24.49,98,1000.91,5.75,282,1.2
86,2026-06-07T14:00:00,23.93,99,1000.43,2.58,299,1.4
87,2026-06-07T15:00:00,23.93,98,999.61,2.3,348,1.4
88,2026-06-07T16:00:00,23.63,99,999.83,2.21,19,0.4
89,2026-06-07T17:00:00,23.36,99,999.63,3.62,31,1.4
90,2026-06-07T18:00:00,23.29,98,1000.5,2.85,46,0.6
91,2026-06-07T19:00:00,23.3,97,1000.96,3.59,19,2.0
92,2026-06-07T20:00:00,23.24,98,1002.51,2.79,67,0.2
93,2026-06-07T21:00:00,23.16,98,1002.51,2.55,38,1.4
94,2026-06-07T22:00:00,23.23,98,1002.75,3.16,328,0.9
95,2026-06-07T23:00:00,23.07,99,1002.32,2.43,44,1.5
96,2026-06-08T00:00:00,23.07,98,1001.62,2.29,43,1.0
97,2026-06-08T01:00:00,23.05,99,1000.82,1.77,85,0.6
98,2026-06-08T02:00:00,22.89,99,1000.37,2.32,32,1.0
99,2026-06-08T03:00:00,22.76,98,999.89,2.15,35,1.4
100,2026-06-08T04:00:00,22.66,95,999.7,2.46,35,2.0
101,2026-06-08T05:00:00,22.77,97,1000.17,3.63,59,0.9
102,2026-06-08T06:00:00,22.97,97,1000.7,3.63,47,1.2
103,2026-06-08T07:00:00,23.18,97,1001.24,2.57,36,1.5
104,2026-06-08T08:00:00,23.38,97,1001.77,2.57,24,1.9
105,2026-06-08T09:00:00,23.73,97,1001.7,2.57,30,1.8
106,2026-06-08T10:00:00,24.09,96,1001.62,3.17,36,1.7
107,2026-06-08T11:00:00,24.44,96,1001.55,3.17,41,1.6
108,2026-06-08T12:00:00,24.77,97,1000.86,3.17,124,1.7
109,2026-06-08T13:00:00,25.1,98,1000.17,2.47,208,1.8
110,2026-06-08T14:00:00,25.43,99,999.48,2.47,291,1.9
111,2026-06-08T15:00:00,25.05,98,999.34,2.47,293,2.1
112,2026-06-08T16:00:00,24.67,98,999.21,2.86,295,2.2
113,2026-06-08T17:00:00,24.29,98,999.07,2.86,297,2.3
114,2026-06-08T18:00:00,24.2,98,999.58,2.86,317,1.8
115,2026-06-08T19:00:00,24.1,98,1000.09,2.57,336,1.3
116,2026-06-08T20:00:00,24.01,98,1000.6,2.57,356,0.9
117,2026-06-08T21:00:00,23.67,98,1001.02,2.57,250,1.3
118,2026-06-08T22:00:00,23.34,98,1001.43,3.79,145,1.8
119,2026-06-08T23:00:00,23.0,98,1001.85,3.79,39,2.2
