,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-04T00:00:00,20.06,99,896.09,0.0,245,2.0
1,2026-06-04T01:00:00,20.04,98,895.26,0.0,257,1.9
2,2026-06-04T02:00:00,20.03,98,894.56,0.0,275,1.9
3,2026-06-04T03:00:00,20.03,98,894.52,0.0,264,1.5
4,2026-06-04T04:00:00,20.01,98,894.67,0.0,261,2.0
5,2026-06-04T05:00:00,19.47,99,894.78,0.0,258,1.9
6,2026-06-04T06:00:00,19.55,99,895.2,0.0,257,1.8
7,2026-06-04T07:00:00,20.45,95,895.91,0.0,245,2.8
8,2026-06-04T08:00:00,21.9,89,896.46,0.0,240,3.5
9,2026-06-04T09:00:00,22.84,84,896.63,0.0,234,3.9
10,2026-06-04T10:00:00,23.6,80,896.94,0.01,240,4.7
11,2026-06-04T11:00:00,24.01,78,896.49,0.05,239,4.5
12,2026-06-04T12:00:00,24.64,75,895.99,0.18,240,4.9
13,2026-06-04T13:00:00,24.65,75,895.45,0.29,244,5.1
14,2026-06-04T14:00:00,23.43,83,894.4,0.53,239,5.3
15,2026-06-04T15:00:00,23.56,82,893.83,0.0,240,5.5
16,2026-06-04T16:00:00,22.93,84,893.47,0.0,236,5.2
17,2026-06-04T17:00:00,22.03,89,893.87,0.0,242,4.8
18,2026-06-04T18:00:00,21.33,93,894.47,0.0,247,3.5
19,2026-06-04T19:00:00,20.76,96,895.35,0.0,246,3.2
20,2026-06-04T20:00:00,20.82,95,895.41,0.0,246,2.5
21,2026-06-04T21:00:00,20.69,95,896.08,0.0,239,3.0
22,2026-06-04T22:00:00,20.5,95,896.49,0.0,248,2.8
23,2026-06-04T23:00:00,20.28,96,896.1,0.0,249,1.8
24,2026-06-05T00:00:00,20.25,96,895.48,0.0,261,1.8
25,2026-06-05T01:00:00,20.27,96,894.84,0.0,242,2.0
26,2026-06-05T02:00:00,20.14,97,894.37,0.0,249,1.9
27,2026-06-05T03:00:00,20.03,97,893.89,0.0,263,1.9
28,2026-06-05T04:00:00,20.13,96,893.95,0.0,263,2.0
29,2026-06-05T05:00:00,20.13,96,894.65,0.0,240,1.9
30,2026-06-05T06:00:00,20.24,96,894.88,0.0,229,1.7
31,2026-06-05T07:00:00,20.83,92,895.61,0.0,255,2.7
32,2026-06-05T08:00:00,21.71,89,895.72,0.0,250,2.8
33,2026-06-05T09:00:00,23.22,81,896.31,0.0,248,4.1
34,2026-06-05T10:00:00,23.43,82,896.6,0.0,241,4.2
35,2026-06-05T11:00:00,25.09,75,896.21,0.0,240,4.9
36,2026-06-05T12:00:00,23.74,84,896.02,0.68,247,4.3
37,2026-06-05T13:00:00,23.57,84,895.04,0.42,241,5.3
38,2026-06-05T14:00:00,23.75,83,893.85,0.48,246,5.8
39,2026-06-05T15:00:00,23.75,81,893.39,0.0,246,5.0
40,2026-06-05T16:00:00,22.55,85,893.06,0.47,244,5.4
41,2026-06-05T17:00:00,21.77,92,893.59,0.0,251,4.2
