,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-04T00:00:00,19.99,100,898.33,3.55,280,1.2
1,2026-06-04T01:00:00,21.73,100,897.5,1.21,276,0.5
2,2026-06-04T02:00:00,19.81,99,897.12,0.26,277,1.7
3,2026-06-04T03:00:00,21.49,100,896.92,0.1,277,0.1
4,2026-06-04T04:00:00,21.7,100,896.75,0.19,269,0.0
5,2026-06-04T05:00:00,21.66,100,897.02,0.16,274,0.1
6,2026-06-04T06:00:00,21.46,100,897.6,0.02,264,0.4
7,2026-06-04T07:00:00,21.83,100,898.31,0.15,262,0.0
8,2026-06-04T08:00:00,22.31,100,898.86,1.95,262,0.3
9,2026-06-04T09:00:00,21.34,97,899.03,2.65,255,3.2
10,2026-06-04T10:00:00,20.86,100,899.5,0.54,256,2.2
11,2026-06-04T11:00:00,20.79,100,898.85,0.21,273,1.1
12,2026-06-04T12:00:00,22.83,100,898.45,0.55,266,0.6
13,2026-06-04T13:00:00,23.15,100,897.77,0.05,261,0.5
14,2026-06-04T14:00:00,24.5,100,896.93,0.38,268,1.0
15,2026-06-04T15:00:00,20.08,91,896.83,0.58,262,0.8
16,2026-06-04T16:00:00,25.5,94,896.84,0.31,261,1.0
17,2026-06-04T17:00:00,22.0,100,896.95,7.66,260,1.2
18,2026-06-04T18:00:00,20.01,100,897.61,4.59,253,1.9
19,2026-06-04T19:00:00,20.04,100,898.21,4.15,274,3.0
20,2026-06-04T20:00:00,20.0,100,898.75,3.61,276,3.6
21,2026-06-04T21:00:00,20.02,100,899.25,1.09,271,3.3
22,2026-06-04T22:00:00,19.9,100,899.34,0.84,272,2.8
23,2026-06-04T23:00:00,19.87,100,899.2,0.69,271,3.2
24,2026-06-05T00:00:00,19.78,100,898.21,0.64,275,3.5
25,2026-06-05T01:00:00,19.68,100,897.96,1.17,278,3.5
26,2026-06-05T02:00:00,19.65,100,897.58,1.01,281,3.8
27,2026-06-05T03:00:00,19.48,100,897.07,1.4,285,3.2
28,2026-06-05T04:00:00,19.43,100,896.78,0.69,282,3.2
29,2026-06-05T05:00:00,19.48,100,897.11,1.12,277,3.0
30,2026-06-05T06:00:00,19.73,100,897.42,1.05,279,3.4
31,2026-06-05T07:00:00,19.93,100,897.85,1.05,281,3.5
32,2026-06-05T08:00:00,20.49,99,898.49,0.46,276,4.2
33,2026-06-05T09:00:00,20.78,99,898.97,0.66,268,4.2
34,2026-06-05T10:00:00,20.69,98,899.33,0.58,269,4.1
35,2026-06-05T11:00:00,20.55,95,898.63,0.8,265,4.2
36,2026-06-05T12:00:00,21.5,97,898.04,0.71,274,4.5
37,2026-06-05T13:00:00,20.62,99,897.72,2.7,265,4.3
38,2026-06-05T14:00:00,20.71,98,896.37,2.2,266,4.3
39,2026-06-05T15:00:00,20.92,98,896.1,3.1,267,4.5
40,2026-06-05T16:00:00,20.17,99,896.13,2.91,270,3.4
41,2026-06-05T17:00:00,20.05,98,896.27,2.13,270,3.0
42,2026-06-05T18:00:00,19.96,100,896.72,1.09,281,2.9
43,2026-06-05T19:00:00,19.87,100,897.71,0.55,281,2.7
44,2026-06-05T20:00:00,19.84,100,898.71,1.37,280,2.6
45,2026-06-05T21:00:00,19.93,100,898.86,0.92,290,2.0
46,2026-06-05T22:00:00,19.89,100,898.96,0.49,283,1.9
47,2026-06-05T23:00:00,19.86,100,898.93,0.82,287,3.1
48,2026-06-06T00:00:00,19.69,100,898.28,3.23,282,2.8
49,2026-06-06T01:00:00,19.4,100,897.82,1.56,291,2.4
50,2026-06-06T02:00:00,19.47,100,897.49,1.54,269,2.2
51,2026-06-06T03:00:00,19.56,100,897.06,1.19,265,2.8
52,2026-06-06T04:00:00,19.43,100,897.01,2.2,269,2.1
53,2026-06-06T05:00:00,19.08,100,897.3,2.37,269,1.8
54,2026-06-06T06:00:00,19.17,100,897.82,1.5,274,2.2
55,2026-06-06T07:00:00,19.59,100,898.78,3.85,261,2.1
56,2026-06-06T08:00:00,19.72,100,899.33,2.37,268,1.4
57,2026-06-06T09:00:00,19.77,100,900.09,2.78,268,1.5
58,2026-06-06T10:00:00,20.2,97,900.14,2.01,250,2.0
59,2026-06-06T11:00:00,20.64,99,899.86,1.12,262,3.0
60,2026-06-06T12:00:00,20.23,98,899.29,2.01,266,3.1
61,2026-06-06T13:00:00,20.33,99,898.23,2.17,250,3.0
62,2026-06-06T14:00:00,20.37,98,897.45,0.72,267,3.9
63,2026-06-06T15:00:00,20.18,99,897.0,1.74,267,3.2
