,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-04T00:00:00,21.93,99,953.85,1.64,347,0.8
1,2026-06-04T01:00:00,23.22,100,953.02,2.48,101,0.0
2,2026-06-04T02:00:00,21.66,100,952.95,1.83,238,1.3
3,2026-06-04T03:00:00,23.47,100,952.28,0.87,104,0.0
4,2026-06-04T04:00:00,22.93,100,952.27,3.0,153,0.0
5,2026-06-04T05:00:00,23.58,100,952.54,1.78,205,0.0
6,2026-06-04T06:00:00,22.77,100,953.44,0.3,191,0.0
7,2026-06-04T07:00:00,23.47,99,953.83,0.03,104,0.0
8,2026-06-04T08:00:00,24.64,90,954.54,5.87,163,0.1
9,2026-06-04T09:00:00,23.5,91,954.71,10.44,202,1.5
10,2026-06-04T10:00:00,23.32,97,955.34,6.98,247,1.5
11,2026-06-04T11:00:00,23.26,99,954.57,2.21,355,0.3
12,2026-06-04T12:00:00,25.2,89,954.07,1.58,244,3.0
13,2026-06-04T13:00:00,23.55,95,953.05,2.45,236,1.7
14,2026-06-04T14:00:00,22.81,99,952.64,6.15,230,2.1
15,2026-06-04T15:00:00,23.0,97,951.91,4.49,256,3.0
16,2026-06-04T16:00:00,22.74,99,951.71,8.31,268,2.0
17,2026-06-04T17:00:00,22.22,99,952.11,3.85,260,2.0
18,2026-06-04T18:00:00,22.33,99,952.55,1.92,272,1.6
19,2026-06-04T19:00:00,22.35,99,953.11,1.41,278,2.3
20,2026-06-04T20:00:00,22.1,100,953.97,2.93,276,1.5
21,2026-06-04T21:00:00,22.06,99,954.32,1.52,290,2.1
22,2026-06-04T22:00:00,22.06,100,954.89,1.91,293,1.0
23,2026-06-04T23:00:00,22.06,98,954.5,0.66,315,1.6
24,2026-06-05T00:00:00,22.1,99,953.56,0.88,321,1.5
25,2026-06-05T01:00:00,21.96,99,952.76,0.58,316,1.3
26,2026-06-05T02:00:00,21.89,100,952.61,1.62,308,2.1
27,2026-06-05T03:00:00,21.78,100,952.61,2.14,293,1.1
28,2026-06-05T04:00:00,21.79,99,951.87,1.55,336,1.2
29,2026-06-05T05:00:00,21.94,99,952.25,1.48,322,1.0
30,2026-06-05T06:00:00,21.92,100,952.8,1.23,301,1.8
31,2026-06-05T07:00:00,22.08,100,953.69,2.18,254,0.8
32,2026-06-05T08:00:00,22.21,96,954.28,2.35,263,1.5
33,2026-06-05T09:00:00,22.28,100,955.03,3.19,288,1.5
34,2026-06-05T10:00:00,22.87,99,955.0,2.59,289,0.9
35,2026-06-05T11:00:00,22.93,99,954.77,1.02,281,1.3
36,2026-06-05T12:00:00,22.96,99,954.1,1.12,280,1.1
37,2026-06-05T13:00:00,22.53,99,953.44,2.2,283,2.2
38,2026-06-05T14:00:00,22.56,98,952.57,2.11,283,2.3
39,2026-06-05T15:00:00,22.38,97,952.11,2.6,271,2.4
40,2026-06-05T16:00:00,22.27,98,951.94,3.32,301,2.4
41,2026-06-05T17:00:00,22.33,98,951.99,1.43,315,1.8
42,2026-06-05T18:00:00,22.29,99,952.42,1.22,331,1.5
43,2026-06-05T19:00:00,22.35,99,953.08,0.82,290,1.4
44,2026-06-05T20:00:00,22.02,99,954.09,1.79,315,1.6
45,2026-06-05T21:00:00,21.79,100,954.6,2.46,297,0.6
46,2026-06-05T22:00:00,21.59,99,954.61,1.01,345,1.8
47,2026-06-05T23:00:00,21.33,98,954.53,2.4,12,1.7
48,2026-06-06T00:00:00,21.31,99,954.5,2.13,313,1.0
49,2026-06-06T01:00:00,21.44,98,953.05,2.81,40,0.6
50,2026-06-06T02:00:00,21.25,100,952.8,1.95,218,0.3
51,2026-06-06T03:00:00,21.28,99,952.43,2.83,18,1.2
52,2026-06-06T04:00:00,21.28,99,952.5,2.22,346,1.5
53,2026-06-06T05:00:00,21.16,100,952.93,2.13,96,0.3
54,2026-06-06T06:00:00,21.45,99,953.46,2.83,6,1.0
55,2026-06-06T07:00:00,21.51,99,954.2,3.77,328,0.2
56,2026-06-06T08:00:00,21.73,99,955.1,3.69,47,0.9
57,2026-06-06T09:00:00,21.92,99,955.85,2.67,183,1.1
58,2026-06-06T10:00:00,22.03,98,956.16,1.89,184,1.0
59,2026-06-06T11:00:00,22.78,97,955.67,1.82,308,0.6
60,2026-06-06T12:00:00,23.03,98,955.02,2.74,266,2.0
61,2026-06-06T13:00:00,22.42,97,954.35,4.91,262,1.7
62,2026-06-06T14:00:00,21.68,100,953.57,3.46,240,1.5
63,2026-06-06T15:00:00,21.56,100,952.77,4.27,191,0.3
64,2026-06-06T16:00:00,21.81,100,952.99,3.59,238,1.5
65,2026-06-06T17:00:00,21.26,100,953.02,2.65,258,1.2
66,2026-06-06T18:00:00,21.24,99,953.62,3.21,279,1.2
67,2026-06-06T19:00:00,21.26,100,954.59,2.53,228,0.2
68,2026-06-06T20:00:00,21.27,100,955.68,3.71,236,1.1
69,2026-06-06T21:00:00,21.2,99,955.94,4.2,64,0.9
