,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-04T00:00:00,21.09,94,923.93,0.05,184,2.9
1,2026-06-04T01:00:00,21.49,95,922.94,0.05,176,2.0
2,2026-06-04T02:00:00,21.44,98,922.24,0.02,178,1.8
3,2026-06-04T03:00:00,22.14,97,922.2,0.05,176,1.5
4,2026-06-04T04:00:00,21.46,95,922.19,0.02,178,2.1
5,2026-06-04T05:00:00,20.6,100,922.14,0.02,172,0.0
6,2026-06-04T06:00:00,21.08,96,923.2,0.02,185,2.4
7,2026-06-04T07:00:00,21.99,98,923.75,0.0,182,1.8
8,2026-06-04T08:00:00,24.2,88,923.98,0.0,203,2.7
9,2026-06-04T09:00:00,22.47,93,924.47,0.0,200,2.5
10,2026-06-04T10:00:00,23.01,93,924.94,0.0,202,2.5
11,2026-06-04T11:00:00,27.1,77,924.13,0.01,245,2.3
12,2026-06-04T12:00:00,28.61,71,923.57,0.05,245,1.9
13,2026-06-04T13:00:00,26.73,69,922.89,0.76,237,4.8
14,2026-06-04T14:00:00,24.63,82,922.37,2.2,221,4.1
15,2026-06-04T15:00:00,24.84,82,921.79,0.75,209,3.8
16,2026-06-04T16:00:00,24.13,84,922.12,0.73,204,4.0
17,2026-06-04T17:00:00,23.42,88,922.55,0.0,217,3.3
18,2026-06-04T18:00:00,22.19,95,922.81,0.87,202,3.3
19,2026-06-04T19:00:00,21.67,97,923.52,0.66,193,2.8
20,2026-06-04T20:00:00,21.53,97,924.16,0.0,199,3.1
21,2026-06-04T21:00:00,21.33,97,924.21,0.0,188,3.4
22,2026-06-04T22:00:00,21.26,97,924.49,0.0,188,3.1
23,2026-06-04T23:00:00,21.33,97,924.25,0.0,189,3.1
24,2026-06-05T00:00:00,21.27,98,923.51,0.0,187,3.1
25,2026-06-05T01:00:00,21.29,97,923.03,0.0,192,2.8
26,2026-06-05T02:00:00,21.42,97,922.51,0.0,196,3.0
27,2026-06-05T03:00:00,21.38,97,922.24,0.0,193,3.0
28,2026-06-05T04:00:00,21.27,97,922.06,0.0,194,2.8
29,2026-06-05T05:00:00,21.24,97,922.5,0.0,190,3.0
30,2026-06-05T06:00:00,21.34,97,922.93,0.0,188,3.4
31,2026-06-05T07:00:00,21.77,96,923.38,0.3,192,3.1
32,2026-06-05T08:00:00,22.48,93,923.9,0.0,199,3.5
33,2026-06-05T09:00:00,23.92,87,924.09,0.0,213,3.6
34,2026-06-05T10:00:00,24.71,85,924.47,0.0,210,3.5
35,2026-06-05T11:00:00,23.94,86,924.26,0.41,208,3.8
36,2026-06-05T12:00:00,25.16,82,923.59,0.0,220,4.0
37,2026-06-05T13:00:00,25.24,80,922.84,0.27,213,4.2
38,2026-06-05T14:00:00,24.79,82,922.11,0.43,220,4.3
39,2026-06-05T15:00:00,24.49,84,921.48,0.5,215,4.1
40,2026-06-05T16:00:00,23.71,88,921.59,0.46,211,3.9
41,2026-06-05T17:00:00,23.16,90,921.68,0.0,206,3.6
42,2026-06-05T18:00:00,22.7,91,922.29,0.0,201,3.5
43,2026-06-05T19:00:00,22.15,93,923.12,0.0,190,3.1
44,2026-06-05T20:00:00,21.84,94,923.63,0.0,202,2.7
