,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-04T00:00:00,20.06,99,897.85,0.0,237,2.0
1,2026-06-04T01:00:00,20.14,98,897.02,0.0,248,1.6
2,2026-06-04T02:00:00,20.16,98,896.32,0.0,265,1.4
3,2026-06-04T03:00:00,20.16,98,896.28,0.0,244,1.4
4,2026-06-04T04:00:00,20.1,99,896.43,0.0,248,1.8
5,2026-06-04T05:00:00,19.82,98,896.54,0.0,244,2.1
6,2026-06-04T06:00:00,19.83,99,896.96,0.0,245,1.9
7,2026-06-04T07:00:00,20.42,97,897.67,0.0,237,2.6
8,2026-06-04T08:00:00,21.46,92,898.38,0.0,235,3.5
9,2026-06-04T09:00:00,22.34,88,898.39,0.11,231,3.7
10,2026-06-04T10:00:00,23.14,83,898.7,0.16,238,4.1
11,2026-06-04T11:00:00,23.1,83,898.41,0.17,236,4.1
12,2026-06-04T12:00:00,23.85,81,897.75,0.34,240,4.6
13,2026-06-04T13:00:00,23.8,80,897.21,0.37,243,4.8
14,2026-06-04T14:00:00,22.96,85,896.32,0.67,238,4.8
15,2026-06-04T15:00:00,22.69,86,895.75,0.52,242,5.1
16,2026-06-04T16:00:00,22.12,89,895.39,0.41,236,4.9
17,2026-06-04T17:00:00,21.66,92,895.63,0.29,242,4.4
18,2026-06-04T18:00:00,21.05,95,896.23,0.27,241,3.2
19,2026-06-04T19:00:00,20.73,97,897.11,0.0,240,2.8
20,2026-06-04T20:00:00,20.66,97,897.33,0.0,235,2.6
21,2026-06-04T21:00:00,20.4,97,897.84,0.0,232,2.5
22,2026-06-04T22:00:00,20.25,97,898.25,0.0,243,2.1
23,2026-06-04T23:00:00,20.12,98,898.02,0.0,230,1.6
24,2026-06-05T00:00:00,20.07,98,897.24,0.0,240,1.7
25,2026-06-05T01:00:00,19.99,98,896.6,0.0,232,1.8
26,2026-06-05T02:00:00,20.01,98,896.13,0.0,236,1.5
27,2026-06-05T03:00:00,19.97,98,895.65,0.0,248,1.5
28,2026-06-05T04:00:00,19.94,98,895.71,0.0,250,1.5
29,2026-06-05T05:00:00,19.94,98,896.57,0.0,227,1.4
30,2026-06-05T06:00:00,19.92,98,896.48,0.0,228,1.7
31,2026-06-05T07:00:00,20.3,96,897.37,0.0,248,2.3
32,2026-06-05T08:00:00,21.09,93,897.32,0.0,243,2.5
33,2026-06-05T09:00:00,22.59,85,898.23,0.0,248,3.7
34,2026-06-05T10:00:00,22.68,87,898.36,0.0,236,3.9
35,2026-06-05T11:00:00,23.84,81,898.13,0.0,238,4.7
36,2026-06-05T12:00:00,22.4,89,897.78,1.2,243,3.9
37,2026-06-05T13:00:00,22.6,90,896.8,0.61,241,4.6
38,2026-06-05T14:00:00,23.18,87,895.61,0.47,244,5.3
39,2026-06-05T15:00:00,23.25,84,895.15,0.31,245,5.0
40,2026-06-05T16:00:00,22.15,91,894.82,0.47,242,5.0
41,2026-06-05T17:00:00,21.61,93,895.35,0.41,246,3.8
42,2026-06-05T18:00:00,21.01,96,895.94,0.27,243,3.4
43,2026-06-05T19:00:00,20.5,97,896.44,0.0,246,2.8
44,2026-06-05T20:00:00,20.27,97,896.81,0.0,245,2.2
45,2026-06-05T21:00:00,20.26,97,897.8,0.28,244,2.2
46,2026-06-05T22:00:00,20.25,97,898.13,0.0,242,2.4
47,2026-06-05T23:00:00,20.18,98,897.89,0.0,253,1.4
48,2026-06-06T00:00:00,20.09,98,897.38,0.0,254,1.8
49,2026-06-06T01:00:00,20.03,98,896.73,0.0,232,1.9
50,2026-06-06T02:00:00,20.0,98,896.16,0.0,241,2.3
51,2026-06-06T03:00:00,19.93,98,895.95,0.0,244,2.1
52,2026-06-06T04:00:00,19.87,98,896.02,0.4,239,2.0
53,2026-06-06T05:00:00,19.84,99,896.61,0.7,254,1.6
54,2026-06-06T06:00:00,19.83,99,896.82,0.5,245,1.5
55,2026-06-06T07:00:00,20.14,98,897.4,0.0,240,1.8
56,2026-06-06T08:00:00,20.45,98,898.14,1.34,244,1.9
57,2026-06-06T09:00:00,20.57,98,898.89,1.66,229,1.1
58,2026-06-06T10:00:00,21.44,96,898.88,2.27,231,1.5
