,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-14T00:00:00,18.78,89.62,928.77,0.0,67,0.8
1,2026-01-14T01:00:00,18.6,90.18,927.93,0.0,10,0.8
2,2026-01-14T02:00:00,17.75,95.99,927.33,0.0,344,0.7
3,2026-01-14T03:00:00,17.23,98.38,927.25,0.0,323,0.2
4,2026-01-14T04:00:00,16.82,99.44,927.45,0.0,19,0.2
5,2026-01-14T05:00:00,16.9,99.63,927.98,0.0,111,0.4
6,2026-01-14T06:00:00,16.9,99.63,927.98,0.0,111,0.4
7,2026-01-14T07:00:00,17.35,98.68,929.09,0.0,92,0.6
8,2026-01-14T08:00:00,18.81,94.94,929.92,0.0,359,1.1
9,2026-01-14T09:00:00,21.57,82.13,930.43,0.0,350,1.0
10,2026-01-14T10:00:00,24.05,71.61,930.06,0.0,343,1.0
11,2026-01-14T11:00:00,26.11,61.87,929.28,0.0,6,1.3
12,2026-01-14T12:00:00,26.73,56.36,928.34,0.0,6,1.1
13,2026-01-14T13:00:00,27.36,52.99,926.99,0.02,19,1.3
14,2026-01-14T14:00:00,27.37,51.88,925.85,0.44,3,2.7
15,2026-01-14T15:00:00,26.16,55.6,925.99,0.84,98,2.2
16,2026-01-14T16:00:00,21.78,88.42,926.24,1.27,162,3.2
17,2026-01-14T17:00:00,21.28,88.75,926.64,0.13,130,0.3
18,2026-01-14T18:00:00,20.54,94.07,927.1,0.0,57,0.6
19,2026-01-14T19:00:00,20.46,92.5,927.89,0.0,38,0.3
20,2026-01-14T20:00:00,20.1,92.41,928.41,0.0,71,0.7
21,2026-01-14T21:00:00,19.69,92.63,928.54,0.0,45,1.6
22,2026-01-14T22:00:00,19.05,93.97,928.2,0.0,41,1.5
23,2026-01-14T23:00:00,18.28,95.21,927.64,0.0,54,0.9
24,2026-01-15T00:00:00,18.06,94.55,926.96,0.0,60,0.8
25,2026-01-15T01:00:00,17.74,94.32,926.28,0.0,59,0.6
26,2026-01-15T02:00:00,17.31,95.18,925.92,0.0,36,0.4
27,2026-01-15T03:00:00,16.91,96.2,925.53,0.0,18,0.4
28,2026-01-15T04:00:00,16.72,96.51,925.58,0.0,27,0.1
29,2026-01-15T05:00:00,16.38,96.94,925.95,0.0,14,0.3
30,2026-01-15T06:00:00,16.28,97.61,926.61,0.0,30,0.2
31,2026-01-15T07:00:00,16.97,97.94,927.62,0.0,21,0.9
32,2026-01-15T08:00:00,19.24,91.25,928.49,0.0,7,1.4
33,2026-01-15T09:00:00,21.82,80.6,929.03,0.0,18,1.8
34,2026-01-15T10:00:00,24.23,70.45,928.7,0.0,23,1.7
35,2026-01-15T11:00:00,26.46,57.24,927.99,0.0,47,2.3
36,2026-01-15T12:00:00,27.71,49.54,926.84,0.0,43,2.7
37,2026-01-15T13:00:00,28.27,46.06,925.49,0.0,40,2.9
38,2026-01-15T14:00:00,28.43,44.88,924.33,0.0,46,3.0
39,2026-01-15T15:00:00,28.34,43.47,923.7,0.0,51,3.0
40,2026-01-15T16:00:00,28.09,43.3,923.52,0.0,51,3.3
41,2026-01-15T17:00:00,26.33,56.03,924.01,0.0,66,1.2
42,2026-01-15T18:00:00,23.5,64.91,924.83,0.0,154,0.8
43,2026-01-15T19:00:00,21.86,78.64,926.15,0.0,165,2.0
44,2026-01-15T20:00:00,20.97,87.68,927.18,0.0,226,1.1
45,2026-01-15T21:00:00,20.34,89.5,927.88,0.0,199,0.1
46,2026-01-15T22:00:00,19.95,89.16,927.83,0.0,113,0.1
47,2026-01-15T23:00:00,19.15,92.3,927.45,0.0,324,0.3
48,2026-01-16T00:00:00,18.48,96.16,927.01,0.0,50,0.2
49,2026-01-16T01:00:00,17.85,95.79,926.38,0.0,120,0.4
50,2026-01-16T02:00:00,17.28,95.69,925.75,0.0,114,0.3
51,2026-01-16T03:00:00,16.72,95.2,925.71,0.0,82,0.9
52,2026-01-16T04:00:00,16.4,94.05,926.05,0.0,79,0.9
53,2026-01-16T05:00:00,15.79,95.62,926.33,0.0,117,0.5
54,2026-01-16T06:00:00,15.41,95.41,926.8,0.0,104,0.2
55,2026-01-16T07:00:00,16.02,93.87,927.71,0.0,49,0.5
56,2026-01-16T08:00:00,18.32,87.78,928.66,0.0,323,0.8
57,2026-01-16T09:00:00,21.38,76.57,929.25,0.0,318,0.9
58,2026-01-16T10:00:00,24.23,64.17,928.87,0.0,359,1.0
59,2026-01-16T11:00:00,26.38,52.26,928.15,0.0,34,1.8
60,2026-01-16T12:00:00,27.61,43.98,926.99,0.0,35,2.3
61,2026-01-16T13:00:00,28.02,41.4,925.74,0.0,28,2.4
62,2026-01-16T14:00:00,28.01,39.81,924.63,0.0,18,2.6
63,2026-01-16T15:00:00,27.63,40.26,924.21,0.0,26,2.7
