,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-14T00:00:00,20.65,84.47,957.57,0.0,62,1.5
1,2026-01-14T01:00:00,20.23,85.29,956.57,0.0,51,1.5
2,2026-01-14T02:00:00,20.03,85.91,955.81,0.0,46,1.3
3,2026-01-14T03:00:00,20.51,84.19,955.73,0.0,56,1.0
4,2026-01-14T04:00:00,20.45,84.59,955.93,0.0,63,1.0
5,2026-01-14T05:00:00,20.18,84.23,956.78,0.0,51,0.7
6,2026-01-14T06:00:00,20.18,84.23,956.78,0.0,51,0.7
7,2026-01-14T07:00:00,21.22,81.59,957.89,0.0,53,0.9
8,2026-01-14T08:00:00,24.25,68.58,958.56,0.0,70,0.4
9,2026-01-14T09:00:00,25.6,66.06,959.07,0.0,230,0.3
10,2026-01-14T10:00:00,26.86,63.73,958.7,0.0,249,1.0
11,2026-01-14T11:00:00,27.89,58.51,958.08,0.0,243,1.2
12,2026-01-14T12:00:00,28.58,55.16,956.98,0.0,258,1.3
13,2026-01-14T13:00:00,28.58,55.32,955.79,0.0,277,1.8
14,2026-01-14T14:00:00,29.12,52.94,954.65,0.0,270,1.4
15,2026-01-14T15:00:00,28.26,56.22,954.47,0.05,213,1.4
16,2026-01-14T16:00:00,27.31,62.63,954.4,0.13,241,1.3
17,2026-01-14T17:00:00,26.62,66.9,954.96,0.01,249,1.3
18,2026-01-14T18:00:00,25.01,79.15,955.58,0.0,135,0.2
19,2026-01-14T19:00:00,23.87,80.28,956.53,0.0,43,0.1
20,2026-01-14T20:00:00,22.69,82.11,957.21,0.0,39,0.3
21,2026-01-14T21:00:00,21.81,83.03,957.34,0.0,50,0.6
22,2026-01-14T22:00:00,21.14,81.9,957.0,0.0,63,1.2
23,2026-01-14T23:00:00,20.5,81.79,956.6,0.0,58,1.1
24,2026-01-15T00:00:00,20.16,82.32,956.08,0.0,56,1.2
25,2026-01-15T01:00:00,19.77,84.89,955.24,0.0,54,1.4
26,2026-01-15T02:00:00,19.38,87.18,954.56,0.0,56,1.6
27,2026-01-15T03:00:00,19.19,88.81,954.17,0.0,59,1.9
28,2026-01-15T04:00:00,19.16,89.8,954.22,0.0,54,1.9
29,2026-01-15T05:00:00,19.13,90.56,954.59,0.0,54,1.8
30,2026-01-15T06:00:00,19.31,90.47,955.09,0.0,57,1.8
31,2026-01-15T07:00:00,20.97,85.03,955.94,0.0,63,2.0
32,2026-01-15T08:00:00,23.93,72.35,956.97,0.0,92,1.3
33,2026-01-15T09:00:00,25.51,63.4,957.51,0.0,167,0.7
34,2026-01-15T10:00:00,26.89,58.53,957.18,0.0,243,0.8
35,2026-01-15T11:00:00,28.08,52.97,956.63,0.0,269,0.8
36,2026-01-15T12:00:00,29.55,41.91,955.64,0.0,1,0.4
37,2026-01-15T13:00:00,30.73,35.96,954.13,0.0,69,1.2
38,2026-01-15T14:00:00,30.87,35.11,952.65,0.0,74,1.5
39,2026-01-15T15:00:00,30.71,35.81,952.02,0.0,82,2.2
40,2026-01-15T16:00:00,29.62,39.3,952.32,0.0,129,0.8
41,2026-01-15T17:00:00,26.65,57.8,953.45,0.0,239,1.5
42,2026-01-15T18:00:00,24.22,78.95,954.27,0.0,333,0.4
43,2026-01-15T19:00:00,23.26,76.27,955.27,0.0,58,0.5
44,2026-01-15T20:00:00,22.25,72.18,956.46,0.0,67,0.7
45,2026-01-15T21:00:00,21.34,70.99,957.0,0.0,63,0.6
46,2026-01-15T22:00:00,20.61,73.34,957.11,0.0,61,0.7
47,2026-01-15T23:00:00,20.15,76.1,956.57,0.0,58,0.8
48,2026-01-16T00:00:00,19.66,79.59,956.13,0.0,59,0.9
49,2026-01-16T01:00:00,19.29,82.64,955.34,0.0,57,1.0
50,2026-01-16T02:00:00,19.06,83.7,954.71,0.0,56,1.1
51,2026-01-16T03:00:00,18.97,83.45,954.51,0.0,53,1.1
52,2026-01-16T04:00:00,18.9,83.44,954.69,0.0,53,1.1
53,2026-01-16T05:00:00,18.76,84.15,955.29,0.0,58,1.2
54,2026-01-16T06:00:00,18.6,85.15,955.76,0.0,60,1.4
55,2026-01-16T07:00:00,19.92,82.75,956.67,0.0,60,1.8
56,2026-01-16T08:00:00,23.72,66.29,957.46,0.0,75,1.0
57,2026-01-16T09:00:00,25.23,62.64,957.73,0.0,236,0.4
58,2026-01-16T10:00:00,26.32,61.53,957.51,0.0,265,1.1
59,2026-01-16T11:00:00,27.35,58.29,956.79,0.0,269,1.1
60,2026-01-16T12:00:00,28.86,45.76,955.63,0.0,281,0.3
61,2026-01-16T13:00:00,29.77,39.59,954.22,0.0,301,0.8
62,2026-01-16T14:00:00,29.89,40.49,953.11,0.0,299,1.7
63,2026-01-16T15:00:00,28.95,45.46,952.85,0.0,322,1.7
64,2026-01-16T16:00:00,28.05,47.25,953.16,0.0,296,0.9
65,2026-01-16T17:00:00,26.66,57.37,953.59,0.0,254,1.1
66,2026-01-16T18:00:00,24.61,77.02,954.29,0.0,313,0.2
67,2026-01-16T19:00:00,23.57,77.92,955.05,0.0,114,0.6
68,2026-01-16T20:00:00,22.54,78.38,955.96,0.0,55,0.7
69,2026-01-16T21:00:00,21.44,78.22,956.44,0.0,56,1.1
70,2026-01-16T22:00:00,20.49,81.31,956.28,0.0,62,1.2
71,2026-01-16T23:00:00,19.93,83.5,955.69,0.0,61,1.0
72,2026-01-17T00:00:00,19.77,83.65,955.26,0.0,57,1.3
73,2026-01-17T01:00:00,19.38,84.73,954.54,0.0,54,1.4
74,2026-01-17T02:00:00,18.92,86.06,953.79,0.0,53,1.4
75,2026-01-17T03:00:00,18.49,87.38,953.56,0.0,54,1.5
