,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-01-15T03:00:00,22.75,86.72,1000.73,0.0,35,0.4
28,2026-01-15T04:00:00,22.6,85.31,1000.94,0.0,74,0.4
29,2026-01-15T05:00:00,22.54,82.74,1001.31,0.0,74,0.4
30,2026-01-15T06:00:00,22.46,81.37,1002.13,0.0,75,0.3
31,2026-01-15T07:00:00,23.13,80.13,1002.98,0.0,111,0.8
32,2026-01-15T08:00:00,24.93,75.83,1003.85,0.0,118,0.6
33,2026-01-15T09:00:00,27.29,66.3,1004.55,0.0,220,0.4
34,2026-01-15T10:00:00,28.89,61.91,1004.22,0.0,265,0.7
35,2026-01-15T11:00:00,30.24,56.38,1003.51,0.0,264,0.7
36,2026-01-15T12:00:00,30.93,54.53,1002.36,0.0,247,0.5
37,2026-01-15T13:00:00,31.64,51.34,1000.85,0.0,230,1.0
38,2026-01-15T14:00:00,30.46,57.28,999.69,0.26,275,1.9
39,2026-01-15T15:00:00,28.52,70.8,999.54,0.49,319,1.8
40,2026-01-15T16:00:00,28.12,70.44,999.36,0.0,324,2.2
41,2026-01-15T17:00:00,27.46,73.82,999.85,0.0,341,2.3
42,2026-01-15T18:00:00,25.9,80.41,1000.51,0.0,360,2.1
43,2026-01-15T19:00:00,25.26,81.42,1001.51,0.0,22,2.2
44,2026-01-15T20:00:00,24.91,80.94,1002.54,0.0,28,1.4
45,2026-01-15T21:00:00,24.74,81.82,1003.24,0.0,15,0.6
46,2026-01-15T22:00:00,24.73,81.07,1003.51,0.0,64,0.3
47,2026-01-15T23:00:00,24.37,81.33,1003.13,0.0,78,0.2
48,2026-01-16T00:00:00,23.98,82.22,1002.69,0.0,83,0.2
49,2026-01-16T01:00:00,23.41,84.1,1001.9,0.0,81,0.7
50,2026-01-16T02:00:00,23.0,85.12,1001.27,0.0,89,1.0
51,2026-01-16T03:00:00,22.79,84.7,1001.07,0.0,92,1.1
52,2026-01-16T04:00:00,22.53,84.18,1001.25,0.0,80,1.2
53,2026-01-16T05:00:00,22.16,85.52,1001.85,0.0,95,1.2
54,2026-01-16T06:00:00,22.13,84.36,1002.48,0.0,108,0.5
55,2026-01-16T07:00:00,22.74,83.25,1003.55,0.0,95,1.0
56,2026-01-16T08:00:00,24.97,74.65,1004.5,0.0,159,0.2
57,2026-01-16T09:00:00,26.79,67.68,1005.09,0.0,278,0.9
58,2026-01-16T10:00:00,28.13,62.54,1004.71,0.0,281,1.3
59,2026-01-16T11:00:00,29.5,57.34,1003.83,0.0,289,1.1
60,2026-01-16T12:00:00,30.36,54.61,1002.51,0.0,271,1.3
61,2026-01-16T13:00:00,30.52,54.64,1001.1,0.0,252,1.8
62,2026-01-16T14:00:00,30.26,54.65,999.99,0.0,249,1.9
63,2026-01-16T15:00:00,29.82,55.38,999.41,0.0,273,2.0
64,2026-01-16T16:00:00,29.05,58.72,999.56,0.0,299,1.7
65,2026-01-16T17:00:00,27.91,64.79,999.99,0.0,335,2.2
66,2026-01-16T18:00:00,25.86,75.74,1000.69,0.0,359,3.2
67,2026-01-16T19:00:00,25.04,79.8,1001.45,0.0,19,2.0
68,2026-01-16T20:00:00,24.29,84.27,1002.36,0.0,19,0.8
69,2026-01-16T21:00:00,24.04,85.7,1002.84,0.0,350,1.1
70,2026-01-16T22:00:00,23.55,87.72,1002.84,0.0,46,0.8
71,2026-01-16T23:00:00,23.27,88.52,1002.41,0.0,43,0.8
72,2026-01-17T00:00:00,23.08,89.02,1001.98,0.0,44,0.5
73,2026-01-17T01:00:00,22.72,89.8,1001.42,0.0,45,0.4
74,2026-01-17T02:00:00,22.52,89.8,1000.67,0.0,71,0.4
75,2026-01-17T03:00:00,22.24,89.76,1000.44,0.0,104,0.9
76,2026-01-17T04:00:00,22.14,87.72,1000.46,0.0,99,1.2
77,2026-01-17T05:00:00,21.69,86.06,1000.85,0.0,102,1.1
78,2026-01-17T06:00:00,21.24,84.72,1001.57,0.0,89,1.1
79,2026-01-17T07:00:00,22.09,82.59,1002.46,0.0,91,0.8
80,2026-01-17T08:00:00,24.53,72.52,1003.25,0.0,214,0.4
81,2026-01-17T09:00:00,26.53,66.9,1003.78,0.0,225,0.7
82,2026-01-17T10:00:00,28.29,58.32,1003.47,0.0,228,1.1
83,2026-01-17T11:00:00,29.4,55.06,1002.88,0.0,259,1.3
84,2026-01-17T12:00:00,30.19,52.95,1001.48,0.0,269,1.5
85,2026-01-17T13:00:00,30.73,52.36,1000.14,0.0,260,1.7
86,2026-01-17T14:00:00,30.55,52.22,998.71,0.0,251,2.3
87,2026-01-17T15:00:00,29.93,54.75,998.12,0.0,260,2.1
88,2026-01-17T16:00:00,29.05,58.61,998.21,0.0,289,2.2
89,2026-01-17T17:00:00,27.71,64.89,998.6,0.0,319,2.2
90,2026-01-17T18:00:00,25.69,74.54,999.33,0.0,342,2.6
91,2026-01-17T19:00:00,24.61,82.28,1000.43,0.0,7,2.1
92,2026-01-17T20:00:00,24.2,85.71,1001.3,0.0,11,1.7
93,2026-01-17T21:00:00,23.5,88.69,1001.91,0.0,65,0.2
94,2026-01-17T22:00:00,23.38,89.06,1001.89,0.0,88,0.2
95,2026-01-17T23:00:00,22.92,91.6,1001.57,0.0,36,0.8
96,2026-01-18T00:00:00,22.71,91.02,1001.02,0.0,59,0.9
97,2026-01-18T01:00:00,22.5,90.43,1000.47,0.0,81,1.0
98,2026-01-18T02:00:00,22.29,89.85,999.92,0.0,104,1.1
99,2026-01-18T03:00:00,22.14,87.77,1000.11,0.0,108,1.0
100,2026-01-18T04:00:00,21.99,85.69,1000.29,0.0,112,0.9
101,2026-01-18T05:00:00,21.84,83.61,1000.48,0.0,115,0.8
102,2026-01-18T06:00:00,22.55,80.63,1001.26,0.0,155,0.7
103,2026-01-18T07:00:00,23.26,77.64,1002.03,0.0,194,0.5
104,2026-01-18T08:00:00,23.97,74.66,1002.81,0.0,234,0.4
105,2026-01-18T09:00:00,25.78,66.93,1002.51,0.0,248,0.8
106,2026-01-18T10:00:00,27.59,59.2,1002.21,0.0,262,1.3
107,2026-01-18T11:00:00,29.4,51.47,1001.91,0.0,276,1.7
108,2026-01-18T12:00:00,29.85,50.53,1000.58,0.0,271,2.1
109,2026-01-18T13:00:00,30.29,49.59,999.25,0.0,265,2.5
110,2026-01-18T14:00:00,30.74,48.65,997.92,0.0,260,2.9
111,2026-01-18T15:00:00,29.63,52.74,998.16,0.0,281,2.9
112,2026-01-18T16:00:00,28.52,56.84,998.39,0.0,303,2.8
113,2026-01-18T17:00:00,27.41,60.93,998.63,0.0,324,2.8
114,2026-01-18T18:00:00,26.24,67.24,999.49,0.0,217,2.5
115,2026-01-18T19:00:00,25.06,73.54,1000.36,0.0,110,2.3
116,2026-01-18T20:00:00,23.89,79.85,1001.22,0.0,2,2.0
117,2026-01-18T21:00:00,23.56,82.25,1001.42,0.0,22,1.6
118,2026-01-18T22:00:00,23.23,84.64,1001.62,0.0,42,1.1
119,2026-01-18T23:00:00,22.9,87.04,1001.82,0.0,62,0.6
