,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-01-16T15:00:00,26.82,36.47,898.74,0.0,84,3.9
64,2026-01-16T16:00:00,25.88,37.93,898.99,0.0,81,4.0
65,2026-01-16T17:00:00,24.62,42.78,899.47,0.0,72,2.6
66,2026-01-16T18:00:00,22.2,48.11,900.07,0.0,50,1.8
67,2026-01-16T19:00:00,20.35,58.16,900.86,0.0,15,0.3
68,2026-01-16T20:00:00,19.1,68.97,901.53,0.0,212,0.5
69,2026-01-16T21:00:00,17.99,84.75,901.88,0.0,176,0.8
70,2026-01-16T22:00:00,17.44,94.79,901.75,0.0,190,0.3
71,2026-01-16T23:00:00,16.76,95.12,901.21,0.0,345,0.3
72,2026-01-17T00:00:00,15.56,91.44,900.92,0.0,15,1.4
73,2026-01-17T01:00:00,15.46,80.5,900.16,0.0,34,1.8
74,2026-01-17T02:00:00,15.46,76.37,899.64,0.0,59,1.9
75,2026-01-17T03:00:00,15.22,77.78,899.33,0.0,66,2.0
76,2026-01-17T04:00:00,14.48,81.75,899.41,0.0,64,1.7
77,2026-01-17T05:00:00,13.87,84.13,899.88,0.0,78,1.8
78,2026-01-17T06:00:00,13.49,87.17,900.38,0.0,85,1.9
79,2026-01-17T07:00:00,14.38,89.4,901.33,0.0,86,2.1
80,2026-01-17T08:00:00,17.93,80.3,902.06,0.0,94,2.1
81,2026-01-17T09:00:00,20.84,70.38,902.49,0.0,100,2.4
82,2026-01-17T10:00:00,23.07,53.69,902.34,0.0,88,2.5
83,2026-01-17T11:00:00,24.44,43.67,901.79,0.0,72,2.4
84,2026-01-17T12:00:00,25.31,40.07,900.74,0.0,69,2.3
85,2026-01-17T13:00:00,25.92,37.9,899.73,0.0,72,2.3
86,2026-01-17T14:00:00,26.22,34.09,898.62,0.0,75,2.3
87,2026-01-17T15:00:00,26.14,31.77,897.99,0.0,78,2.5
88,2026-01-17T16:00:00,25.59,32.49,898.21,0.0,79,2.7
89,2026-01-17T17:00:00,24.11,40.68,898.48,0.0,78,2.5
90,2026-01-17T18:00:00,22.39,47.01,899.21,0.0,89,2.0
91,2026-01-17T19:00:00,20.67,53.35,899.95,0.0,100,1.5
92,2026-01-17T20:00:00,18.95,59.68,900.68,0.0,111,0.9
93,2026-01-17T21:00:00,18.06,64.95,900.51,0.0,103,1.0
94,2026-01-17T22:00:00,17.18,70.21,900.35,0.0,96,1.0
95,2026-01-17T23:00:00,16.29,75.48,900.18,0.0,88,1.0
96,2026-01-18T00:00:00,15.85,75.47,899.65,0.0,66,1.0
97,2026-01-18T01:00:00,15.42,75.46,899.11,0.0,44,0.9
98,2026-01-18T02:00:00,14.98,75.45,898.58,0.0,22,0.9
99,2026-01-18T03:00:00,14.3,77.84,898.65,0.0,38,1.0
100,2026-01-18T04:00:00,13.62,80.23,898.72,0.0,54,1.1
101,2026-01-18T05:00:00,12.94,82.62,898.79,0.0,69,1.2
102,2026-01-18T06:00:00,14.43,77.42,899.53,0.0,74,1.4
103,2026-01-18T07:00:00,15.93,72.22,900.26,0.0,78,1.7
104,2026-01-18T08:00:00,17.42,67.02,901.0,0.0,82,1.9
105,2026-01-18T09:00:00,19.79,57.12,900.96,0.0,85,2.0
106,2026-01-18T10:00:00,22.16,47.23,900.91,0.0,87,2.1
107,2026-01-18T11:00:00,24.53,37.33,900.87,0.0,89,2.2
108,2026-01-18T12:00:00,25.21,33.59,899.79,0.0,91,1.9
109,2026-01-18T13:00:00,25.88,29.84,898.71,0.0,92,1.6
110,2026-01-18T14:00:00,26.56,26.1,897.63,0.0,93,1.3
111,2026-01-18T15:00:00,25.83,31.44,897.54,0.0,109,1.1
112,2026-01-18T16:00:00,25.1,36.79,897.45,0.0,125,0.9
113,2026-01-18T17:00:00,24.37,42.13,897.36,0.0,141,0.6
114,2026-01-18T18:00:00,22.1,56.34,898.33,0.0,174,0.8
115,2026-01-18T19:00:00,19.82,70.54,899.3,0.0,207,1.0
116,2026-01-18T20:00:00,17.55,84.75,900.27,0.0,240,1.2
117,2026-01-18T21:00:00,16.73,87.47,900.32,0.0,270,1.1
118,2026-01-18T22:00:00,15.91,90.2,900.37,0.0,300,1.0
119,2026-01-18T23:00:00,15.09,92.92,900.42,0.0,330,1.0
