,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-01-15T16:00:00,30.31,56.18,993.28,0.0,257,3.5
41,2026-01-15T17:00:00,27.37,75.5,994.41,0.0,248,3.1
42,2026-01-15T18:00:00,26.09,83.86,995.39,0.0,278,0.6
43,2026-01-15T19:00:00,25.76,84.8,996.55,0.0,13,0.4
44,2026-01-15T20:00:00,25.22,85.42,997.74,0.0,48,0.2
45,2026-01-15T21:00:00,24.71,84.2,998.44,0.0,83,0.2
46,2026-01-15T22:00:00,23.98,86.11,998.55,0.0,91,0.4
47,2026-01-15T23:00:00,23.43,87.55,998.01,0.0,88,0.3
48,2026-01-16T00:00:00,23.01,87.84,997.57,0.0,84,0.4
49,2026-01-16T01:00:00,22.57,87.66,996.78,0.0,89,0.6
50,2026-01-16T02:00:00,22.06,87.37,996.31,0.0,90,0.5
51,2026-01-16T03:00:00,21.75,86.76,996.11,0.0,88,0.3
52,2026-01-16T04:00:00,21.62,86.74,996.45,0.0,67,0.3
53,2026-01-16T05:00:00,21.54,86.8,996.89,0.0,65,0.2
54,2026-01-16T06:00:00,21.32,86.77,997.36,0.0,67,0.3
55,2026-01-16T07:00:00,21.95,85.62,998.43,0.0,61,0.5
56,2026-01-16T08:00:00,25.1,79.11,999.06,0.0,222,0.3
57,2026-01-16T09:00:00,26.76,74.49,999.49,0.0,249,1.5
58,2026-01-16T10:00:00,27.85,69.98,998.95,0.0,260,2.1
59,2026-01-16T11:00:00,28.85,65.81,998.23,0.0,261,2.1
60,2026-01-16T12:00:00,29.89,61.29,997.07,0.0,248,1.9
61,2026-01-16T13:00:00,30.45,57.54,995.66,0.0,270,2.3
62,2026-01-16T14:00:00,30.51,55.78,994.39,0.0,287,2.9
63,2026-01-16T15:00:00,30.41,53.94,993.97,0.0,294,2.8
64,2026-01-16T16:00:00,29.33,61.09,994.28,0.0,265,2.4
65,2026-01-16T17:00:00,27.69,73.89,994.71,0.0,252,2.5
66,2026-01-16T18:00:00,26.01,84.61,995.57,0.0,283,0.8
67,2026-01-16T19:00:00,25.7,85.06,996.49,0.0,312,0.1
68,2026-01-16T20:00:00,24.91,87.27,997.4,0.0,51,0.2
69,2026-01-16T21:00:00,24.29,85.89,997.88,0.0,45,0.7
70,2026-01-16T22:00:00,23.55,85.4,997.72,0.0,51,0.6
71,2026-01-16T23:00:00,22.8,86.79,997.13,0.0,80,0.4
72,2026-01-17T00:00:00,22.52,87.78,996.7,0.0,98,0.9
73,2026-01-17T01:00:00,22.13,88.21,996.14,0.0,95,0.6
74,2026-01-17T02:00:00,21.83,87.86,995.39,0.0,76,0.5
75,2026-01-17T03:00:00,21.3,88.83,995.16,0.0,64,0.4
76,2026-01-17T04:00:00,20.86,90.04,995.18,0.0,60,0.5
77,2026-01-17T05:00:00,20.54,91.32,995.73,0.0,50,0.9
78,2026-01-17T06:00:00,20.39,91.54,996.45,0.0,28,0.7
79,2026-01-17T07:00:00,21.28,89.02,997.34,0.0,47,1.0
80,2026-01-17T08:00:00,24.31,78.79,998.13,0.0,247,0.1
81,2026-01-17T09:00:00,26.13,72.76,998.5,0.0,247,1.5
82,2026-01-17T10:00:00,27.35,70.24,998.19,0.0,245,1.9
83,2026-01-17T11:00:00,28.4,65.64,997.28,0.0,247,1.9
84,2026-01-17T12:00:00,29.37,59.83,996.04,0.0,248,1.8
85,2026-01-17T13:00:00,30.01,55.95,994.54,0.0,252,2.1
86,2026-01-17T14:00:00,30.24,54.31,993.11,0.0,266,2.6
87,2026-01-17T15:00:00,30.25,51.63,992.52,0.0,281,2.1
88,2026-01-17T16:00:00,29.48,55.51,992.77,0.0,251,2.5
89,2026-01-17T17:00:00,27.11,71.18,993.32,0.0,256,2.7
90,2026-01-17T18:00:00,25.38,81.51,994.37,0.0,315,1.2
91,2026-01-17T19:00:00,24.92,84.87,995.63,0.0,51,0.4
92,2026-01-17T20:00:00,24.67,86.09,996.5,0.0,83,0.2
93,2026-01-17T21:00:00,24.28,84.62,996.95,0.0,96,0.5
94,2026-01-17T22:00:00,23.6,83.94,997.09,0.0,87,0.6
95,2026-01-17T23:00:00,23.17,83.38,996.62,0.0,91,0.6
96,2026-01-18T00:00:00,22.63,82.68,996.12,0.0,89,0.5
97,2026-01-18T01:00:00,22.08,81.99,995.62,0.0,87,0.5
98,2026-01-18T02:00:00,21.54,81.29,995.12,0.0,84,0.5
99,2026-01-18T03:00:00,21.03,82.83,995.2,0.0,72,0.5
100,2026-01-18T04:00:00,20.51,84.36,995.28,0.0,60,0.5
101,2026-01-18T05:00:00,20.0,85.9,995.36,0.0,48,0.6
102,2026-01-18T06:00:00,21.14,85.09,996.03,0.0,119,0.5
103,2026-01-18T07:00:00,22.27,84.27,996.7,0.0,190,0.4
104,2026-01-18T08:00:00,23.41,83.46,997.37,0.0,261,0.3
105,2026-01-18T09:00:00,25.17,75.09,997.12,0.0,269,0.9
106,2026-01-18T10:00:00,26.92,66.72,996.88,0.0,276,1.4
107,2026-01-18T11:00:00,28.68,58.35,996.63,0.0,284,2.0
108,2026-01-18T12:00:00,29.51,52.22,995.3,0.0,284,2.0
109,2026-01-18T13:00:00,30.35,46.09,993.97,0.0,284,2.0
110,2026-01-18T14:00:00,31.18,39.96,992.64,0.0,284,2.0
111,2026-01-18T15:00:00,29.84,48.32,992.82,0.0,277,2.3
112,2026-01-18T16:00:00,28.5,56.67,993.01,0.0,271,2.6
113,2026-01-18T17:00:00,27.16,65.03,993.19,0.0,265,3.0
114,2026-01-18T18:00:00,26.17,69.12,994.32,0.0,193,2.2
115,2026-01-18T19:00:00,25.19,73.22,995.45,0.0,121,1.5
116,2026-01-18T20:00:00,24.2,77.31,996.58,0.0,48,0.8
117,2026-01-18T21:00:00,23.59,79.11,996.78,0.0,58,1.0
118,2026-01-18T22:00:00,22.98,80.91,996.98,0.0,67,1.1
119,2026-01-18T23:00:00,22.37,82.71,997.18,0.0,77,1.3
