,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2026-02-18T05:00:00,19.4,66,953.05,0.0,62,0.8
78,2026-02-18T06:00:00,19.11,62,953.78,0.0,67,0.9
79,2026-02-18T07:00:00,20.41,58,954.5,0.0,67,1.3
80,2026-02-18T08:00:00,24.97,46,955.01,0.0,136,0.7
81,2026-02-18T09:00:00,26.65,44,955.27,0.0,204,1.0
82,2026-02-18T10:00:00,28.31,40,955.35,0.0,234,1.0
83,2026-02-18T11:00:00,29.96,31,954.74,0.0,238,0.8
84,2026-02-18T12:00:00,31.81,18,953.65,0.0,114,0.3
85,2026-02-18T13:00:00,32.94,13,952.56,0.0,68,1.7
86,2026-02-18T14:00:00,32.84,13,951.79,0.0,64,3.2
87,2026-02-18T15:00:00,32.17,16,951.16,0.0,68,4.3
88,2026-02-18T16:00:00,31.63,18,951.2,0.0,72,4.8
89,2026-02-18T17:00:00,30.6,23,951.91,0.0,105,1.0
90,2026-02-18T18:00:00,27.11,40,953.25,0.0,264,1.7
91,2026-02-18T19:00:00,26.02,56,954.34,0.0,267,1.2
92,2026-02-18T20:00:00,24.87,73,955.17,0.0,293,1.5
93,2026-02-18T21:00:00,24.31,78,955.68,0.0,331,0.6
94,2026-02-18T22:00:00,24.07,76,955.88,0.0,7,0.4
95,2026-02-18T23:00:00,23.78,72,955.56,0.0,20,0.5
96,2026-02-19T00:00:00,23.76,67,955.08,0.0,75,0.3
97,2026-02-19T01:00:00,23.52,69,954.3,0.0,130,0.3
98,2026-02-19T02:00:00,23.18,68,953.49,0.0,118,0.6
99,2026-02-19T03:00:00,22.83,68,953.12,0.0,110,0.9
100,2026-02-19T04:00:00,22.59,69,952.98,0.0,97,0.6
101,2026-02-19T05:00:00,22.45,67,953.34,0.0,101,1.0
102,2026-02-19T06:00:00,23.39,59,954.12,0.0,126,0.9
103,2026-02-19T07:00:00,24.32,51,954.9,0.0,150,0.8
104,2026-02-19T08:00:00,25.26,43,955.68,0.0,175,0.6
105,2026-02-19T09:00:00,26.97,40,955.53,0.0,127,0.6
106,2026-02-19T10:00:00,28.68,38,955.38,0.0,79,0.6
107,2026-02-19T11:00:00,30.39,35,955.23,0.0,31,0.6
108,2026-02-19T12:00:00,31.16,34,954.16,0.0,48,1.4
109,2026-02-19T13:00:00,31.94,33,953.1,0.0,66,2.2
110,2026-02-19T14:00:00,32.71,32,952.03,0.0,84,3.1
111,2026-02-19T15:00:00,32.02,33,952.08,0.0,85,3.6
112,2026-02-19T16:00:00,31.33,34,952.14,0.0,86,4.1
113,2026-02-19T17:00:00,30.64,35,952.19,0.0,87,4.7
114,2026-02-19T18:00:00,28.9,43,953.21,0.0,63,3.6
115,2026-02-19T19:00:00,27.17,51,954.24,0.0,38,2.6
116,2026-02-19T20:00:00,25.43,58,955.26,0.0,13,1.5
117,2026-02-19T21:00:00,24.85,59,955.4,0.0,36,1.5
118,2026-02-19T22:00:00,24.26,59,955.53,0.0,59,1.4
119,2026-02-19T23:00:00,23.68,59,955.67,0.0,82,1.3
