,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2026-02-17T08:00:00,26.06,70,996.62,0.0,219,0.7
57,2026-02-17T09:00:00,28.11,64,997.11,0.0,242,1.5
58,2026-02-17T10:00:00,30.18,52,996.77,0.0,249,1.7
59,2026-02-17T11:00:00,32.04,42,995.98,0.0,234,1.8
60,2026-02-17T12:00:00,33.59,34,994.67,0.0,220,2.1
61,2026-02-17T13:00:00,34.58,29,993.75,0.0,228,2.0
62,2026-02-17T14:00:00,35.38,24,992.25,0.0,258,1.8
63,2026-02-17T15:00:00,35.34,25,991.63,0.0,279,3.0
64,2026-02-17T16:00:00,32.45,44,992.13,0.0,275,4.8
65,2026-02-17T17:00:00,30.05,53,993.32,0.0,241,4.1
66,2026-02-17T18:00:00,28.54,60,994.04,0.0,220,1.0
67,2026-02-17T19:00:00,27.91,65,994.98,0.0,344,0.4
68,2026-02-17T20:00:00,26.88,71,996.15,0.0,260,1.0
69,2026-02-17T21:00:00,26.01,75,996.91,0.0,228,0.6
70,2026-02-17T22:00:00,25.46,77,996.86,0.0,71,0.1
71,2026-02-17T23:00:00,24.86,79,996.63,0.0,62,0.3
72,2026-02-18T00:00:00,24.88,79,996.23,0.0,96,0.3
73,2026-02-18T01:00:00,24.35,80,995.71,0.0,91,0.3
74,2026-02-18T02:00:00,24.33,79,994.93,0.0,51,0.3
75,2026-02-18T03:00:00,23.83,81,994.69,0.0,62,0.2
76,2026-02-18T04:00:00,23.27,82,994.42,0.0,43,0.3
77,2026-02-18T05:00:00,22.74,82,994.65,0.0,41,0.3
78,2026-02-18T06:00:00,22.27,80,995.38,0.0,75,0.4
79,2026-02-18T07:00:00,22.73,76,996.1,0.0,77,0.5
80,2026-02-18T08:00:00,26.06,69,996.45,0.0,207,0.9
81,2026-02-18T09:00:00,28.12,58,996.87,0.0,225,1.4
82,2026-02-18T10:00:00,30.31,46,996.79,0.0,241,1.7
83,2026-02-18T11:00:00,32.09,39,995.86,0.0,241,1.9
84,2026-02-18T12:00:00,33.56,33,994.61,0.0,234,1.5
85,2026-02-18T13:00:00,35.19,24,993.36,0.0,243,1.0
86,2026-02-18T14:00:00,36.34,16,992.43,0.0,15,0.6
87,2026-02-18T15:00:00,36.58,13,991.64,0.0,56,2.4
88,2026-02-18T16:00:00,35.38,16,991.84,0.0,59,1.2
89,2026-02-18T17:00:00,31.23,36,992.87,0.0,250,3.6
90,2026-02-18T18:00:00,28.33,60,994.37,0.0,282,2.6
91,2026-02-18T19:00:00,28.14,63,995.62,0.0,310,1.4
92,2026-02-18T20:00:00,27.56,68,996.45,0.0,306,1.7
93,2026-02-18T21:00:00,26.97,72,997.12,0.0,342,1.3
94,2026-02-18T22:00:00,26.57,74,997.16,0.0,359,1.0
95,2026-02-18T23:00:00,26.15,76,997.0,0.0,6,0.7
96,2026-02-19T00:00:00,25.91,79,996.52,0.0,29,0.3
97,2026-02-19T01:00:00,25.64,80,995.74,0.0,253,0.5
98,2026-02-19T02:00:00,25.24,82,994.77,0.0,224,0.2
99,2026-02-19T03:00:00,24.98,82,994.56,0.0,139,0.4
100,2026-02-19T04:00:00,24.75,84,994.42,0.0,188,0.5
101,2026-02-19T05:00:00,24.6,83,994.78,0.0,143,0.8
102,2026-02-19T06:00:00,25.18,77,995.61,0.0,157,0.9
103,2026-02-19T07:00:00,25.75,71,996.45,0.0,171,1.1
104,2026-02-19T08:00:00,26.33,66,997.28,0.0,185,1.3
105,2026-02-19T09:00:00,28.3,58,997.02,0.0,203,1.4
106,2026-02-19T10:00:00,30.26,50,996.77,0.0,222,1.5
107,2026-02-19T11:00:00,32.23,43,996.51,0.0,240,1.6
108,2026-02-19T12:00:00,33.7,37,995.23,0.0,194,1.5
109,2026-02-19T13:00:00,35.18,31,993.95,0.0,148,1.5
110,2026-02-19T14:00:00,36.65,25,992.67,0.0,102,1.5
111,2026-02-19T15:00:00,35.78,27,992.72,0.0,112,1.2
112,2026-02-19T16:00:00,34.91,29,992.78,0.0,122,0.9
113,2026-02-19T17:00:00,34.04,31,992.83,0.0,132,0.6
114,2026-02-19T18:00:00,31.9,41,994.07,0.0,91,1.2
115,2026-02-19T19:00:00,29.76,51,995.3,0.0,49,1.8
116,2026-02-19T20:00:00,27.62,62,996.54,0.0,7,2.4
117,2026-02-19T21:00:00,27.08,62,996.68,0.0,47,2.0
118,2026-02-19T22:00:00,26.53,63,996.81,0.0,88,1.7
119,2026-02-19T23:00:00,25.99,63,996.95,0.0,128,1.3
