,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2026-02-19T12:00:00,30.52,25,925.47,0,33,2.3
109,2026-02-19T13:00:00,31.71,22,924.35,0,37,2.7
110,2026-02-19T14:00:00,32.9,19,923.23,0,40,3.1
111,2026-02-19T15:00:00,32.13,21,923.18,0,60,2.6
112,2026-02-19T16:00:00,31.37,24,923.12,0,79,2.1
113,2026-02-19T17:00:00,30.6,27,923.07,0,99,1.5
114,2026-02-19T18:00:00,27.82,41,924.25,0,152,1.2
115,2026-02-19T19:00:00,25.05,54,925.44,0,204,0.8
116,2026-02-19T20:00:00,22.27,68,926.62,0,256,0.5
117,2026-02-19T21:00:00,21.59,68,926.7,0,206,0.7
118,2026-02-19T22:00:00,20.92,67,926.79,0,155,0.8
119,2026-02-19T23:00:00,20.24,67,926.87,0,105,1.0
