,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
102,2026-02-19T06:00:00,19.17,68,898.76,0.0,108,1.7
103,2026-02-19T07:00:00,20.07,58,899.54,0.0,106,2.0
104,2026-02-19T08:00:00,20.98,48,900.32,0.0,105,2.3
105,2026-02-19T09:00:00,22.26,48,900.38,0.0,95,3.1
106,2026-02-19T10:00:00,23.55,48,900.45,0.0,86,3.8
107,2026-02-19T11:00:00,24.83,48,900.51,0.0,76,4.6
108,2026-02-19T12:00:00,25.58,46,899.66,0.0,78,4.6
109,2026-02-19T13:00:00,26.33,44,898.8,0.0,79,4.7
110,2026-02-19T14:00:00,27.08,41,897.95,0.0,80,4.7
111,2026-02-19T15:00:00,26.58,43,897.95,0.0,84,4.5
112,2026-02-19T16:00:00,26.07,44,897.95,0.0,87,4.3
113,2026-02-19T17:00:00,25.57,46,897.95,0.0,91,4.1
114,2026-02-19T18:00:00,24.28,50,898.81,0.0,90,3.5
115,2026-02-19T19:00:00,23.0,55,899.68,0.0,89,2.9
116,2026-02-19T20:00:00,21.71,59,900.54,0.0,88,2.3
117,2026-02-19T21:00:00,21.27,63,900.62,0.0,89,2.6
118,2026-02-19T22:00:00,20.84,67,900.71,0.0,91,2.8
119,2026-02-19T23:00:00,20.4,71,900.79,0.0,92,3.1
