,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
106,2026-01-25T10:00:00,27.89,51.2,956.93,0.0,267,0.3
107,2026-01-25T11:00:00,29.84,43.89,956.64,0.0,261,0.3
108,2026-01-25T12:00:00,29.77,45.49,955.53,0.0,260,0.8
109,2026-01-25T13:00:00,29.71,47.1,954.42,0.0,259,1.2
110,2026-01-25T14:00:00,29.64,48.7,953.31,0.0,258,1.7
111,2026-01-25T15:00:00,29.27,49.19,953.42,0.0,267,1.3
112,2026-01-25T16:00:00,28.91,49.69,953.52,0.32,277,0.9
113,2026-01-25T17:00:00,28.54,50.18,953.63,0.32,286,0.4
114,2026-01-25T18:00:00,26.73,62.09,954.71,0.32,232,0.5
115,2026-01-25T19:00:00,24.92,73.99,955.78,0.0,178,0.6
116,2026-01-25T20:00:00,23.11,85.9,956.86,0.0,125,0.7
117,2026-01-25T21:00:00,22.82,87.43,956.82,0.0,104,0.8
118,2026-01-25T22:00:00,22.53,88.96,956.77,0.0,83,0.8
119,2026-01-25T23:00:00,22.24,90.49,956.73,0.0,62,0.9
