,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-21T00:00:00,15.75,56.46,900.33,0,59,2.2
1,2026-01-21T01:00:00,14.7,58.81,900.33,0,73,2.1
2,2026-01-21T02:00:00,13.98,57.85,899.8,0,82,2.7
3,2026-01-21T03:00:00,13.96,57.9,899.89,0,88,3.2
4,2026-01-21T04:00:00,13.88,65.15,900.25,0,96,3.4
5,2026-01-21T05:00:00,13.39,72.9,900.65,0,88,2.9
6,2026-01-21T06:00:00,12.81,78.51,900.99,0,77,2.6
7,2026-01-21T07:00:00,13.31,78.51,901.76,0,82,2.9
8,2026-01-21T08:00:00,16.37,67.65,902.45,0,85,3.0
9,2026-01-21T09:00:00,19.18,53.93,903.07,0,90,3.8
10,2026-01-21T10:00:00,21.54,40.84,903.2,0,96,4.5
11,2026-01-21T11:00:00,23.11,35.33,902.83,0,95,4.6
12,2026-01-21T12:00:00,24.12,33.06,901.91,0,93,4.0
13,2026-01-21T13:00:00,24.67,32.35,900.79,0,91,3.2
14,2026-01-21T14:00:00,24.89,32.08,899.8,0,87,2.7
15,2026-01-21T15:00:00,24.76,31.94,899.02,0,80,2.4
16,2026-01-21T16:00:00,24.22,31.9,898.99,0,68,2.6
17,2026-01-21T17:00:00,23.0,35.73,899.29,0,65,2.2
18,2026-01-21T18:00:00,19.79,40.62,899.86,0,72,2.3
19,2026-01-21T19:00:00,18.73,42.62,900.27,0,82,2.5
20,2026-01-21T20:00:00,17.48,46.55,901.01,0,90,2.1
21,2026-01-21T21:00:00,16.56,46.54,901.42,0,92,1.7
22,2026-01-21T22:00:00,15.77,46.46,901.44,0,62,1.6
23,2026-01-21T23:00:00,14.64,49.54,901.41,0,55,1.7
24,2026-01-22T00:00:00,14.06,51.03,901.27,0,52,2.1
25,2026-01-22T01:00:00,14.28,52.21,900.91,0,61,2.8
26,2026-01-22T02:00:00,13.77,57.28,900.6,0,64,3.1
27,2026-01-22T03:00:00,13.45,61.96,900.39,0,75,3.5
28,2026-01-22T04:00:00,13.13,67.8,900.66,0,78,3.4
