,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-21T00:00:00,16.25,77.13,900.49,0.0,101,1.1
1,2026-01-21T01:00:00,15.45,81.45,900.01,0.0,98,1.0
2,2026-01-21T02:00:00,14.95,84.59,899.32,0.0,96,1.2
3,2026-01-21T03:00:00,14.68,89.45,898.93,0.0,93,1.6
4,2026-01-21T04:00:00,14.32,95.08,898.97,0.0,95,1.6
5,2026-01-21T05:00:00,14.08,97.54,899.37,0.0,101,1.3
6,2026-01-21T06:00:00,14.22,96.9,899.71,0.0,102,1.1
7,2026-01-21T07:00:00,15.77,93.78,900.48,0.0,95,1.8
8,2026-01-21T08:00:00,17.9,80.67,901.33,0.0,93,2.2
9,2026-01-21T09:00:00,19.68,71.5,901.95,0.0,92,2.1
10,2026-01-21T10:00:00,21.29,63.76,902.08,0.0,91,2.0
11,2026-01-21T11:00:00,22.8,55.6,901.55,0.0,79,2.0
12,2026-01-21T12:00:00,24.18,50.26,900.63,0.0,64,1.8
13,2026-01-21T13:00:00,25.2,45.79,899.35,0.0,55,1.0
14,2026-01-21T14:00:00,25.7,43.21,898.2,0.0,319,0.9
15,2026-01-21T15:00:00,25.08,45.63,897.58,0.0,327,1.3
16,2026-01-21T16:00:00,24.34,47.59,897.55,0.0,26,1.2
17,2026-01-21T17:00:00,22.87,52.38,898.01,0.0,68,1.7
18,2026-01-21T18:00:00,20.42,67.17,898.74,0.0,109,1.0
19,2026-01-21T19:00:00,18.73,72.45,899.47,0.0,83,0.7
20,2026-01-21T20:00:00,17.98,72.68,900.21,0.0,84,1.7
21,2026-01-21T21:00:00,17.34,70.43,900.62,0.0,90,2.1
22,2026-01-21T22:00:00,16.64,73.77,900.8,0.0,95,1.6
23,2026-01-21T23:00:00,16.2,78.28,900.77,0.0,93,1.4
24,2026-01-22T00:00:00,15.59,82.64,900.15,0.0,94,1.5
25,2026-01-22T01:00:00,15.0,86.9,899.63,0.0,92,1.5
26,2026-01-22T02:00:00,14.4,90.43,899.16,0.0,89,1.6
27,2026-01-22T03:00:00,14.04,92.46,898.95,0.0,92,1.5
28,2026-01-22T04:00:00,13.82,93.49,899.22,0.0,99,1.5
29,2026-01-22T05:00:00,13.72,93.76,899.61,0.0,98,1.6
30,2026-01-22T06:00:00,13.52,94.97,900.4,0.0,98,2.0
31,2026-01-22T07:00:00,15.0,89.25,901.23,0.0,98,2.4
32,2026-01-22T08:00:00,17.58,75.34,901.96,0.0,99,2.6
33,2026-01-22T09:00:00,19.28,66.83,902.52,0.0,95,3.1
34,2026-01-22T10:00:00,20.9,60.83,902.41,0.0,92,2.8
35,2026-01-22T11:00:00,22.51,54.74,901.94,0.0,94,2.2
36,2026-01-22T12:00:00,23.53,51.38,901.17,0.0,93,1.8
37,2026-01-22T13:00:00,24.29,47.56,900.24,0.0,82,1.8
38,2026-01-22T14:00:00,24.77,45.05,899.31,0.0,80,2.0
39,2026-01-22T15:00:00,24.57,44.98,898.76,0.0,79,2.1
40,2026-01-22T16:00:00,23.72,47.61,898.84,0.0,80,2.2
41,2026-01-22T17:00:00,22.3,52.16,899.25,0.0,88,2.4
42,2026-01-22T18:00:00,20.5,58.47,899.93,0.0,103,2.1
43,2026-01-22T19:00:00,19.33,61.8,900.63,0.0,105,1.5
44,2026-01-22T20:00:00,18.28,63.09,901.42,0.0,85,2.2
45,2026-01-22T21:00:00,17.72,67.35,901.85,0.0,91,2.8
46,2026-01-22T22:00:00,16.64,74.2,902.09,0.0,92,2.2
47,2026-01-22T23:00:00,15.88,79.36,901.92,0.0,93,1.8
48,2026-01-23T00:00:00,15.36,82.87,901.32,0.0,90,1.5
49,2026-01-23T01:00:00,14.93,84.74,900.56,0.0,95,1.3
50,2026-01-23T02:00:00,14.56,84.98,900.14,0.0,95,1.1
51,2026-01-23T03:00:00,14.28,84.46,899.75,0.0,94,1.2
52,2026-01-23T04:00:00,14.07,83.9,899.77,0.0,96,1.3
53,2026-01-23T05:00:00,13.8,84.3,900.24,0.0,95,1.1
54,2026-01-23T06:00:00,13.63,84.72,900.87,0.0,97,1.2
55,2026-01-23T07:00:00,15.04,81.16,901.57,0.0,102,1.8
56,2026-01-23T08:00:00,18.2,67.1,902.4,0.0,103,2.5
57,2026-01-23T09:00:00,19.68,60.83,903.09,0.0,94,2.8
58,2026-01-23T10:00:00,21.22,53.68,903.1,0.0,91,2.6
59,2026-01-23T11:00:00,22.62,46.79,902.6,0.0,92,2.4
60,2026-01-23T12:00:00,23.8,39.14,901.83,0.0,87,2.6
61,2026-01-23T13:00:00,24.69,34.0,900.77,0.0,78,2.6
62,2026-01-23T14:00:00,25.08,32.01,899.8,0.0,70,2.6
63,2026-01-23T15:00:00,25.02,32.72,899.23,0.0,64,2.8
64,2026-01-23T16:00:00,24.51,36.27,899.25,0.0,61,2.8
65,2026-01-23T17:00:00,23.2,45.15,899.66,0.0,75,2.0
66,2026-01-23T18:00:00,20.26,59.02,900.45,0.0,99,0.9
67,2026-01-23T19:00:00,18.82,63.67,901.23,0.0,73,0.9
68,2026-01-23T20:00:00,17.96,67.8,902.13,0.0,70,1.2
69,2026-01-23T21:00:00,17.18,70.86,902.42,0.0,81,1.5
70,2026-01-23T22:00:00,16.67,73.17,902.43,0.0,91,1.7
71,2026-01-23T23:00:00,16.32,75.88,902.09,0.0,95,1.5
72,2026-01-24T00:00:00,16.03,77.6,901.82,0.0,101,1.4
73,2026-01-24T01:00:00,15.74,78.52,901.4,0.0,111,0.9
74,2026-01-24T02:00:00,15.55,78.57,900.88,0.0,132,0.7
75,2026-01-24T03:00:00,15.51,78.0,900.53,0.0,141,0.6
76,2026-01-24T04:00:00,15.71,77.13,900.62,0.0,139,0.5
77,2026-01-24T05:00:00,15.53,77.84,900.9,0.0,123,0.6
78,2026-01-24T06:00:00,15.4,79.24,901.49,0.0,113,0.6
79,2026-01-24T07:00:00,16.72,79.27,902.49,0.0,103,0.8
80,2026-01-24T08:00:00,19.46,66.1,903.21,0.0,83,1.1
81,2026-01-24T09:00:00,21.4,60.38,903.67,0.0,81,1.6
82,2026-01-24T10:00:00,23.02,56.72,903.44,0.0,75,1.8
83,2026-01-24T11:00:00,24.63,52.49,902.75,0.0,75,2.2
84,2026-01-24T12:00:00,25.58,50.41,901.68,0.0,87,3.0
85,2026-01-24T13:00:00,25.62,50.5,900.55,0.0,100,3.1
86,2026-01-24T14:00:00,25.62,50.02,899.62,0.0,102,2.8
87,2026-01-24T15:00:00,25.74,49.29,899.05,0.0,81,1.7
88,2026-01-24T16:00:00,24.95,52.2,899.11,0.0,65,1.5
89,2026-01-24T17:00:00,24.13,56.18,899.67,0.0,76,2.3
90,2026-01-24T18:00:00,22.72,61.89,900.39,0.0,79,2.3
91,2026-01-24T19:00:00,21.31,67.6,901.11,0.0,81,2.3
92,2026-01-24T20:00:00,19.9,73.31,901.83,0.0,83,2.2
93,2026-01-24T21:00:00,19.52,76.72,901.86,0.0,86,2.4
94,2026-01-24T22:00:00,19.13,80.13,901.9,0.0,88,2.5
95,2026-01-24T23:00:00,18.75,83.54,901.93,0.0,90,2.7
96,2026-01-25T00:00:00,18.33,86.75,901.26,0.0,94,2.5
97,2026-01-25T01:00:00,17.92,89.97,900.58,0.0,97,2.3
98,2026-01-25T02:00:00,17.5,93.18,899.91,0.0,100,2.0
99,2026-01-25T03:00:00,17.16,92.16,899.84,0.0,102,1.7
100,2026-01-25T04:00:00,16.83,91.15,899.78,0.0,104,1.4
101,2026-01-25T05:00:00,16.49,90.13,899.71,0.0,105,1.1
102,2026-01-25T06:00:00,17.76,83.46,900.41,0.0,103,1.2
103,2026-01-25T07:00:00,19.02,76.79,901.12,0.0,101,1.3
104,2026-01-25T08:00:00,20.29,70.12,901.82,0.0,99,1.3
105,2026-01-25T09:00:00,21.94,65.15,901.75,0.0,89,2.1
106,2026-01-25T10:00:00,23.59,60.17,901.67,0.0,80,2.9
107,2026-01-25T11:00:00,25.24,55.2,901.6,0.0,70,3.7
108,2026-01-25T12:00:00,25.52,55.38,900.6,0.0,70,3.2
109,2026-01-25T13:00:00,25.8,55.55,899.59,0.0,71,2.7
110,2026-01-25T14:00:00,26.08,55.73,898.59,0.0,71,2.2
111,2026-01-25T15:00:00,24.81,63.61,898.75,0.0,70,2.5
112,2026-01-25T16:00:00,23.53,71.48,898.91,0.55,69,2.7
113,2026-01-25T17:00:00,22.26,79.36,899.07,0.55,67,2.9
114,2026-01-25T18:00:00,21.4,84.68,899.88,0.55,76,2.6
115,2026-01-25T19:00:00,20.53,90.0,900.69,0.27,84,2.3
116,2026-01-25T20:00:00,19.67,95.32,901.5,0.27,93,2.0
117,2026-01-25T21:00:00,19.27,96.48,901.46,0.27,93,2.1
118,2026-01-25T22:00:00,18.86,97.64,901.41,0.0,93,2.2
119,2026-01-25T23:00:00,18.46,98.8,901.37,0.0,93,2.3
