,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-01-22T04:00:00,20.92,86.96,1001.94,0,110,1.1
29,2026-01-22T05:00:00,20.69,80.91,1002.33,0,103,1.1
30,2026-01-22T06:00:00,20.68,75.22,1002.96,0,105,1.2
31,2026-01-22T07:00:00,21.22,72.24,1003.79,0,87,1.2
32,2026-01-22T08:00:00,24.17,62.53,1004.68,0,132,0.8
33,2026-01-22T09:00:00,26.4,54.15,1005.24,0,179,0.9
34,2026-01-22T10:00:00,28.06,49.35,1005.29,0,222,1.2
35,2026-01-22T11:00:00,29.57,45.25,1004.34,0,228,1.3
36,2026-01-22T12:00:00,30.78,42.99,1003.09,0,230,1.2
37,2026-01-22T13:00:00,31.92,38.55,1001.84,0,220,1.1
38,2026-01-22T14:00:00,32.74,33.59,1000.59,0,226,1.8
39,2026-01-22T15:00:00,32.2,34.46,999.88,0,245,3.0
40,2026-01-22T16:00:00,29.88,46.97,1000.12,0,269,3.7
41,2026-01-22T17:00:00,27.87,54.22,1000.53,0,305,2.5
42,2026-01-22T18:00:00,25.72,63.84,1001.37,0,339,0.7
43,2026-01-22T19:00:00,25.02,66.0,1002.39,0,354,0.5
44,2026-01-22T20:00:00,24.22,69.54,1003.18,0,9,0.9
45,2026-01-22T21:00:00,23.57,71.28,1003.77,0,25,1.3
46,2026-01-22T22:00:00,22.76,74.19,1004.17,0,49,0.9
47,2026-01-22T23:00:00,22.54,75.55,1004.32,0,44,0.5
48,2026-01-23T00:00:00,22.36,76.49,1004.04,0,64,0.2
49,2026-01-23T01:00:00,21.77,79.96,1003.44,0,96,0.2
50,2026-01-23T02:00:00,21.28,82.87,1003.02,0,92,0.2
51,2026-01-23T03:00:00,20.94,84.85,1002.79,0,62,0.2
52,2026-01-23T04:00:00,20.79,85.65,1002.81,0,99,0.3
53,2026-01-23T05:00:00,20.39,89.12,1003.12,0,108,1.2
54,2026-01-23T06:00:00,20.19,88.66,1003.91,0,123,0.5
55,2026-01-23T07:00:00,20.98,85.04,1004.61,0,113,0.7
56,2026-01-23T08:00:00,23.79,69.32,1005.6,0,211,0.4
57,2026-01-23T09:00:00,26.15,61.45,1006.13,0,229,0.9
58,2026-01-23T10:00:00,28.03,52.83,1005.82,0,219,1.1
59,2026-01-23T11:00:00,29.58,45.31,1005.16,0,213,1.4
60,2026-01-23T12:00:00,30.89,39.98,1003.91,0,212,1.3
61,2026-01-23T13:00:00,32.04,34.34,1002.53,0,224,1.6
62,2026-01-23T14:00:00,32.02,34.36,1001.4,0,242,2.8
63,2026-01-23T15:00:00,30.99,39.21,1000.83,0,253,3.4
64,2026-01-23T16:00:00,29.32,47.59,1001.01,0,287,3.4
65,2026-01-23T17:00:00,27.7,53.43,1001.42,0,320,2.8
66,2026-01-23T18:00:00,25.92,64.64,1002.21,0,331,2.7
67,2026-01-23T19:00:00,24.47,73.85,1002.99,0,3,1.8
68,2026-01-23T20:00:00,23.43,77.95,1003.73,0,4,0.9
69,2026-01-23T21:00:00,22.96,76.0,1004.34,0,358,0.4
70,2026-01-23T22:00:00,22.73,75.69,1004.83,0,74,0.2
71,2026-01-23T23:00:00,22.29,77.43,1004.65,0,51,0.3
72,2026-01-24T00:00:00,21.78,80.02,1004.38,0,45,0.6
73,2026-01-24T01:00:00,21.49,80.76,1003.96,0,80,0.5
74,2026-01-24T02:00:00,21.09,83.04,1003.6,0,111,0.7
75,2026-01-24T03:00:00,20.57,83.89,1003.25,0,111,0.7
76,2026-01-24T04:00:00,20.24,83.41,1003.34,0,115,0.6
77,2026-01-24T05:00:00,19.88,82.49,1003.94,0,110,0.6
78,2026-01-24T06:00:00,19.65,79.68,1005.01,0,127,0.9
79,2026-01-24T07:00:00,20.94,71.15,1006.01,0,114,1.2
80,2026-01-24T08:00:00,24.21,56.98,1006.89,0,125,0.6
81,2026-01-24T09:00:00,26.83,51.59,1007.19,0,249,0.5
82,2026-01-24T10:00:00,28.58,48.94,1006.8,0,262,1.1
83,2026-01-24T11:00:00,30.06,42.45,1005.95,0,286,1.4
84,2026-01-24T12:00:00,31.45,35.39,1004.4,0,306,1.7
85,2026-01-24T13:00:00,32.72,28.99,1002.79,0,311,2.1
86,2026-01-24T14:00:00,32.93,30.96,1001.22,0,294,2.7
87,2026-01-24T15:00:00,31.62,40.08,1000.49,0,274,3.9
88,2026-01-24T16:00:00,29.45,47.22,1000.55,0,278,4.0
89,2026-01-24T17:00:00,28.26,51.02,1001.11,0,310,2.4
90,2026-01-24T18:00:00,26.94,57.62,1001.83,0,326,2.4
91,2026-01-24T19:00:00,25.63,64.21,1002.55,0,342,2.3
92,2026-01-24T20:00:00,24.31,70.81,1003.27,0,358,2.2
93,2026-01-24T21:00:00,24.02,71.91,1003.46,0,332,1.5
94,2026-01-24T22:00:00,23.73,73.0,1003.66,0,305,0.9
95,2026-01-24T23:00:00,23.44,74.1,1003.85,0,279,0.2
96,2026-01-25T00:00:00,23.06,75.04,1003.28,0,222,0.3
97,2026-01-25T01:00:00,22.69,75.99,1002.72,0,165,0.5
98,2026-01-25T02:00:00,22.31,76.93,1002.15,0,109,0.7
99,2026-01-25T03:00:00,22.08,76.68,1002.14,0,112,0.6
100,2026-01-25T04:00:00,21.84,76.42,1002.12,0,114,0.6
101,2026-01-25T05:00:00,21.61,76.17,1002.11,0,117,0.6
102,2026-01-25T06:00:00,22.81,72.09,1002.92,0,156,0.5
103,2026-01-25T07:00:00,24.0,68.0,1003.73,0,195,0.3
104,2026-01-25T08:00:00,25.2,63.92,1004.54,0,234,0.2
105,2026-01-25T09:00:00,26.98,57.28,1004.36,0,226,0.4
106,2026-01-25T10:00:00,28.77,50.64,1004.18,0,219,0.6
107,2026-01-25T11:00:00,30.55,44.0,1004.0,0,211,0.9
108,2026-01-25T12:00:00,31.09,43.32,1002.57,0,220,1.3
109,2026-01-25T13:00:00,31.63,42.65,1001.14,0,229,1.8
110,2026-01-25T14:00:00,32.17,41.97,999.71,0,239,2.3
111,2026-01-25T15:00:00,31.12,46.51,999.71,0,267,2.6
112,2026-01-25T16:00:00,30.06,51.05,999.71,0,294,2.8
113,2026-01-25T17:00:00,29.01,55.59,999.71,0,322,3.1
114,2026-01-25T18:00:00,27.74,62.16,1000.73,0,285,2.3
115,2026-01-25T19:00:00,26.47,68.74,1001.76,0,248,1.4
116,2026-01-25T20:00:00,25.2,75.31,1002.78,0,211,0.6
117,2026-01-25T21:00:00,24.79,76.92,1003.0,0,164,0.6
118,2026-01-25T22:00:00,24.37,78.53,1003.23,0,117,0.7
119,2026-01-25T23:00:00,23.96,80.14,1003.45,0,71,0.7
