,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-21T00:00:00,23.57,80.7,997.93,0,140,1.6
1,2026-01-21T01:00:00,23.17,80.68,997.29,0,111,1.6
2,2026-01-21T02:00:00,22.7,79.33,996.44,0,79,0.6
3,2026-01-21T03:00:00,21.81,80.05,996.37,0,6,0.8
4,2026-01-21T04:00:00,21.88,83.76,996.41,0,357,0.9
5,2026-01-21T05:00:00,21.67,87.5,996.97,0,327,1.4
6,2026-01-21T06:00:00,21.5,91.08,997.47,0,355,1.0
7,2026-01-21T07:00:00,21.9,85.71,998.08,0,36,0.7
8,2026-01-21T08:00:00,24.37,77.07,999.09,0,264,0.9
9,2026-01-21T09:00:00,26.15,69.1,999.71,0,268,1.5
10,2026-01-21T10:00:00,27.92,59.86,999.36,0,259,1.3
11,2026-01-21T11:00:00,29.77,50.0,998.51,0,264,1.3
12,2026-01-21T12:00:00,31.24,43.6,997.11,0,252,1.9
13,2026-01-21T13:00:00,31.8,41.2,995.67,0,256,3.0
14,2026-01-21T14:00:00,32.05,39.61,994.36,0,282,2.8
15,2026-01-21T15:00:00,32.04,39.32,993.58,0,280,3.0
16,2026-01-21T16:00:00,30.13,50.39,993.55,0,265,4.0
17,2026-01-21T17:00:00,28.06,60.39,994.01,0,263,3.1
18,2026-01-21T18:00:00,26.45,67.19,995.06,0,285,1.3
19,2026-01-21T19:00:00,25.64,71.69,996.11,0,331,0.8
20,2026-01-21T20:00:00,25.23,74.94,997.01,0,213,0.3
21,2026-01-21T21:00:00,24.56,78.76,997.58,0,277,0.2
22,2026-01-21T22:00:00,24.08,77.09,998.08,0,117,0.9
23,2026-01-21T23:00:00,23.86,76.06,998.05,0,110,1.0
24,2026-01-22T00:00:00,23.06,76.22,997.43,0,92,0.8
25,2026-01-22T01:00:00,22.53,72.61,996.75,0,70,0.9
26,2026-01-22T02:00:00,21.96,73.63,996.28,0,169,0.1
27,2026-01-22T03:00:00,21.6,77.76,996.23,0,123,0.2
28,2026-01-22T04:00:00,21.29,78.4,996.66,0,87,0.1
29,2026-01-22T05:00:00,21.16,77.22,997.21,0,75,0.3
