,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-21T00:00:00,16.22,84.22,925.93,0,145,0.9
1,2026-01-21T01:00:00,15.58,92.44,925.77,0,143,1.0
2,2026-01-21T02:00:00,14.92,94.25,925.56,0,87,0.8
3,2026-01-21T03:00:00,15.06,94.52,925.49,0,138,0.6
4,2026-01-21T04:00:00,15.22,94.16,926.01,0,148,0.2
5,2026-01-21T05:00:00,14.98,95.03,926.09,0,87,0.1
6,2026-01-21T06:00:00,14.03,96.7,926.75,0,48,0.7
7,2026-01-21T07:00:00,14.59,97.01,927.36,0,110,0.8
8,2026-01-21T08:00:00,17.9,84.66,928.21,0,264,0.3
9,2026-01-21T09:00:00,20.58,72.83,928.83,0,4,0.9
10,2026-01-21T10:00:00,22.76,65.64,928.8,0,34,1.0
11,2026-01-21T11:00:00,24.71,54.18,928.27,0,59,1.2
12,2026-01-21T12:00:00,26.09,45.79,927.19,0,47,1.1
13,2026-01-21T13:00:00,26.64,41.28,925.91,0,29,1.4
14,2026-01-21T14:00:00,26.76,36.97,924.92,0,20,1.9
15,2026-01-21T15:00:00,26.61,34.57,924.14,0,24,2.4
16,2026-01-21T16:00:00,26.34,32.98,923.95,0,36,3.0
17,2026-01-21T17:00:00,24.96,35.38,924.25,0,37,3.0
18,2026-01-21T18:00:00,22.32,38.21,924.82,0,42,2.9
19,2026-01-21T19:00:00,20.64,43.9,925.55,0,64,2.3
20,2026-01-21T20:00:00,19.64,45.57,926.29,0,76,1.5
21,2026-01-21T21:00:00,18.03,51.47,926.86,0,86,1.0
22,2026-01-21T22:00:00,17.18,56.8,926.88,0,109,1.1
23,2026-01-21T23:00:00,16.73,59.69,926.69,0,113,1.0
24,2026-01-22T00:00:00,16.03,63.01,926.55,0,84,0.4
25,2026-01-22T01:00:00,14.75,67.83,926.35,0,23,1.6
26,2026-01-22T02:00:00,14.12,72.39,926.04,0,63,1.2
27,2026-01-22T03:00:00,13.35,76.96,925.99,0,43,0.9
28,2026-01-22T04:00:00,13.01,79.95,926.26,0,43,0.6
29,2026-01-22T05:00:00,12.69,82.37,926.81,0,53,0.4
30,2026-01-22T06:00:00,12.33,85.37,927.6,0,66,0.7
31,2026-01-22T07:00:00,13.44,86.4,928.27,0,38,1.4
32,2026-01-22T08:00:00,17.11,75.42,929.16,0,20,0.9
33,2026-01-22T09:00:00,19.9,65.47,929.72,0,19,1.4
34,2026-01-22T10:00:00,22.56,50.12,929.61,0,35,2.1
35,2026-01-22T11:00:00,24.86,32.49,928.98,0,45,3.1
36,2026-01-22T12:00:00,25.91,27.65,927.89,0,44,3.6
37,2026-01-22T13:00:00,26.57,25.33,926.8,0,45,3.5
38,2026-01-22T14:00:00,26.96,24.41,925.71,0,46,3.0
39,2026-01-22T15:00:00,26.92,23.87,925.32,0,48,2.2
40,2026-01-22T16:00:00,26.13,24.08,925.08,0,50,2.3
41,2026-01-22T17:00:00,24.21,31.89,925.33,0,58,1.8
42,2026-01-22T18:00:00,21.19,35.11,925.85,0,63,2.3
43,2026-01-22T19:00:00,19.83,39.25,926.55,0,75,2.1
44,2026-01-22T20:00:00,19.07,40.75,927.34,0,98,2.7
45,2026-01-22T21:00:00,18.5,47.67,927.93,0,112,2.8
46,2026-01-22T22:00:00,17.58,54.99,928.17,0,101,1.7
47,2026-01-22T23:00:00,16.72,60.82,928.16,0,102,1.4
48,2026-01-23T00:00:00,15.79,66.58,927.88,0,119,1.0
49,2026-01-23T01:00:00,14.62,73.24,927.28,0,111,0.6
50,2026-01-23T02:00:00,13.97,76.84,927.02,0,80,0.5
51,2026-01-23T03:00:00,13.31,82.1,926.95,0,64,0.9
52,2026-01-23T04:00:00,12.86,85.53,926.97,0,73,0.7
53,2026-01-23T05:00:00,12.61,85.76,927.28,0,97,0.2
54,2026-01-23T06:00:00,12.03,87.79,927.91,0,63,0.4
55,2026-01-23T07:00:00,12.86,87.92,928.77,0,61,1.1
56,2026-01-23T08:00:00,16.85,74.71,929.76,0,20,0.6
57,2026-01-23T09:00:00,19.84,64.73,930.29,0,17,0.9
58,2026-01-23T10:00:00,22.44,51.39,930.14,0,25,1.4
59,2026-01-23T11:00:00,24.46,38.74,929.48,0,32,2.3
60,2026-01-23T12:00:00,25.64,31.19,928.39,0,33,2.6
61,2026-01-23T13:00:00,26.32,27.85,927.33,0,36,2.5
62,2026-01-23T14:00:00,26.92,24.25,926.36,0,41,2.2
63,2026-01-23T15:00:00,26.87,22.52,925.95,0,37,1.6
64,2026-01-23T16:00:00,26.17,21.63,925.81,0,34,2.1
65,2026-01-23T17:00:00,24.29,28.01,926.06,0,37,1.8
66,2026-01-23T18:00:00,21.23,29.54,926.69,0,47,2.2
67,2026-01-23T19:00:00,19.79,33.1,927.31,0,64,2.3
68,2026-01-23T20:00:00,18.71,35.98,928.05,0,78,1.6
69,2026-01-23T21:00:00,17.81,38.3,928.34,0,97,1.3
70,2026-01-23T22:00:00,16.73,44.54,928.51,0,74,0.9
71,2026-01-23T23:00:00,15.51,51.73,928.49,0,33,0.6
72,2026-01-24T00:00:00,14.81,56.36,928.22,0,110,0.3
73,2026-01-24T01:00:00,14.46,58.12,927.8,0,155,0.2
74,2026-01-24T02:00:00,14.15,57.85,927.44,0,174,0.3
75,2026-01-24T03:00:00,13.6,59.56,927.25,0,39,0.4
76,2026-01-24T04:00:00,12.77,64.35,927.34,0,26,0.8
77,2026-01-24T05:00:00,12.25,68.04,927.94,0,24,1.0
78,2026-01-24T06:00:00,12.4,68.76,928.85,0,50,0.1
79,2026-01-24T07:00:00,13.1,72.52,930.01,0,36,0.4
80,2026-01-24T08:00:00,16.18,61.78,931.05,0,37,0.5
81,2026-01-24T09:00:00,19.46,55.72,931.51,0,12,0.9
82,2026-01-24T10:00:00,22.27,50.71,931.12,0,13,1.5
83,2026-01-24T11:00:00,24.34,45.9,930.27,0,18,1.8
84,2026-01-24T12:00:00,25.86,40.33,929.04,0,21,1.6
85,2026-01-24T13:00:00,26.91,36.46,927.75,0,20,1.4
86,2026-01-24T14:00:00,27.33,35.04,926.34,0,28,1.4
87,2026-01-24T15:00:00,27.37,35.15,925.61,0,37,1.4
88,2026-01-24T16:00:00,26.86,36.61,925.51,0,14,1.9
89,2026-01-24T17:00:00,25.63,42.76,925.59,0,13,1.5
90,2026-01-24T18:00:00,24.25,47.68,926.36,0,32,1.5
91,2026-01-24T19:00:00,22.87,52.61,927.14,0,52,1.5
92,2026-01-24T20:00:00,21.49,57.53,927.91,0,71,1.5
93,2026-01-24T21:00:00,20.58,62.15,927.94,0,74,1.2
94,2026-01-24T22:00:00,19.66,66.76,927.98,0,76,1.0
95,2026-01-24T23:00:00,18.75,71.38,928.01,0,78,0.7
96,2026-01-25T00:00:00,17.93,75.47,927.55,0,65,0.9
97,2026-01-25T01:00:00,17.1,79.57,927.09,0,52,1.0
98,2026-01-25T02:00:00,16.28,83.66,926.63,0,39,1.1
99,2026-01-25T03:00:00,15.85,85.36,926.67,0,27,0.9
100,2026-01-25T04:00:00,15.42,87.05,926.71,0,15,0.7
101,2026-01-25T05:00:00,14.99,88.75,926.75,0,3,0.5
102,2026-01-25T06:00:00,16.29,84.88,927.51,0,115,0.6
103,2026-01-25T07:00:00,17.59,81.01,928.26,0,227,0.7
104,2026-01-25T08:00:00,18.89,77.14,929.02,0,339,0.8
105,2026-01-25T09:00:00,21.46,66.15,928.84,0,240,1.5
106,2026-01-25T10:00:00,24.02,55.15,928.66,0,140,2.2
107,2026-01-25T11:00:00,26.59,44.16,928.48,0,41,2.9
108,2026-01-25T12:00:00,27.47,42.17,927.16,0,42,3.1
109,2026-01-25T13:00:00,28.35,40.19,925.83,0,42,3.2
110,2026-01-25T14:00:00,29.23,38.2,924.51,0,42,3.4
111,2026-01-25T15:00:00,28.7,39.35,924.51,0,41,3.2
112,2026-01-25T16:00:00,28.16,40.51,924.51,0,41,3.1
113,2026-01-25T17:00:00,27.63,41.66,924.51,0,40,2.9
114,2026-01-25T18:00:00,26.02,49.86,925.48,0,56,3.2
115,2026-01-25T19:00:00,24.41,58.07,926.45,0,72,3.5
116,2026-01-25T20:00:00,22.8,66.27,927.42,0,88,3.8
117,2026-01-25T21:00:00,22.1,70.59,927.59,0,78,2.9
118,2026-01-25T22:00:00,21.41,74.91,927.76,0,68,2.1
119,2026-01-25T23:00:00,20.71,79.23,927.93,0,57,1.3
