,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-31T00:00:00,19.23,98,894.69,0.13,248,3.6
1,2026-07-31T01:00:00,19.28,98,894.2,0.11,252,4.5
2,2026-07-31T02:00:00,19.04,98,893.81,0.16,256,4.0
3,2026-07-31T03:00:00,19.01,98,893.67,0.07,245,4.4
4,2026-07-31T04:00:00,19.06,98,893.72,0.05,253,4.2
5,2026-07-31T05:00:00,18.97,98,893.74,0.18,247,4.1
6,2026-07-31T06:00:00,18.89,98,893.69,0.2,244,4.2
7,2026-07-31T07:00:00,19.18,98,894.39,0.64,245,4.1
8,2026-07-31T08:00:00,19.86,95,895.18,0.66,244,4.5
9,2026-07-31T09:00:00,20.38,93,895.74,0.2,247,5.0
10,2026-07-31T10:00:00,21.48,89,895.84,0.41,244,4.8
11,2026-07-31T11:00:00,21.7,88,895.71,0.39,242,5.1
12,2026-07-31T12:00:00,22.26,89,895.26,0.48,245,5.2
13,2026-07-31T13:00:00,22.1,92,894.63,1.0,243,5.5
14,2026-07-31T14:00:00,22.19,90,894.17,0.55,256,5.4
15,2026-07-31T15:00:00,21.63,91,893.18,1.12,256,5.7
16,2026-07-31T16:00:00,20.63,97,893.27,2.2,253,5.2
17,2026-07-31T17:00:00,20.46,97,893.27,0.92,252,5.4
18,2026-07-31T18:00:00,19.85,99,894.07,0.47,251,4.6
19,2026-07-31T19:00:00,19.55,98,894.88,0.36,250,5.0
20,2026-07-31T20:00:00,19.18,98,895.65,0.5,249,5.4
21,2026-07-31T21:00:00,18.96,99,896.02,0.31,252,4.0
22,2026-07-31T22:00:00,19.1,99,896.73,0.0,246,3.9
23,2026-07-31T23:00:00,19.01,99,896.5,0.0,244,3.9
24,2026-08-01T00:00:00,18.96,99,895.62,0.0,251,3.7
25,2026-08-01T01:00:00,19.02,99,895.14,0.0,248,4.1
26,2026-08-01T02:00:00,18.96,99,894.55,0.0,255,3.5
27,2026-08-01T03:00:00,18.82,99,894.24,0.0,249,4.0
28,2026-08-01T04:00:00,18.69,99,894.29,0.0,245,3.8
29,2026-08-01T05:00:00,18.69,99,894.64,0.0,251,3.3
30,2026-08-01T06:00:00,18.78,99,895.08,0.0,248,2.6
31,2026-08-01T07:00:00,19.06,98,895.75,0.0,244,2.5
32,2026-08-01T08:00:00,19.64,97,896.34,0.0,250,2.9
33,2026-08-01T09:00:00,20.36,94,896.89,0.0,247,3.2
34,2026-08-01T10:00:00,20.9,91,897.19,0.0,254,4.1
35,2026-08-01T11:00:00,21.46,90,897.23,0.43,260,4.2
36,2026-08-01T12:00:00,21.36,91,896.9,0.43,251,4.2
37,2026-08-01T13:00:00,21.83,88,896.14,0.0,260,5.0
38,2026-08-01T14:00:00,21.03,92,895.52,0.44,246,4.7
39,2026-08-01T15:00:00,20.87,94,895.11,0.7,247,4.6
40,2026-08-01T16:00:00,20.19,97,894.72,0.79,239,4.0
41,2026-08-01T17:00:00,20.4,96,895.16,0.52,253,4.6
42,2026-08-01T18:00:00,19.78,98,895.73,0.0,255,3.9
43,2026-08-01T19:00:00,19.39,99,896.55,0.0,252,3.3
44,2026-08-01T20:00:00,19.55,98,897.23,0.0,252,3.2
45,2026-08-01T21:00:00,19.59,98,898.01,0.0,252,3.1
46,2026-08-01T22:00:00,19.54,98,898.53,0.0,247,2.5
47,2026-08-01T23:00:00,19.33,99,898.35,0.32,259,2.3
48,2026-08-02T00:00:00,19.21,99,897.9,0.0,247,2.9
49,2026-08-02T01:00:00,19.03,99,897.33,0.0,248,2.8
50,2026-08-02T02:00:00,18.89,99,896.96,0.27,253,3.6
