,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-31T00:00:00,24.58,99,999.97,1.11,69,1.5
1,2026-07-31T01:00:00,24.42,100,999.48,0.13,60,1.1
2,2026-07-31T02:00:00,24.6,99,999.41,0.12,18,0.3
3,2026-07-31T03:00:00,24.65,100,999.11,1.61,113,1.5
4,2026-07-31T04:00:00,24.58,100,999.16,1.77,186,1.0
5,2026-07-31T05:00:00,24.25,100,998.86,0.71,30,3.1
6,2026-07-31T06:00:00,22.95,96,999.13,0.27,56,1.7
7,2026-07-31T07:00:00,24.78,100,999.83,0.02,264,0.3
8,2026-07-31T08:00:00,26.53,97,1000.78,0.13,219,0.3
9,2026-07-31T09:00:00,27.16,84,1001.01,0.59,332,1.2
10,2026-07-31T10:00:00,27.21,88,1001.28,0.65,312,1.9
11,2026-07-31T11:00:00,28.9,83,999.72,0.0,292,1.4
12,2026-07-31T12:00:00,25.35,100,999.57,4.51,301,1.1
13,2026-07-31T13:00:00,26.1,96,999.55,3.27,313,0.0
14,2026-07-31T14:00:00,26.21,99,998.75,5.05,268,1.4
15,2026-07-31T15:00:00,27.21,86,998.68,2.81,284,3.8
16,2026-07-31T16:00:00,24.57,94,998.89,1.72,293,5.8
17,2026-07-31T17:00:00,24.17,97,999.12,4.91,320,1.9
18,2026-07-31T18:00:00,24.08,97,999.89,2.95,311,1.9
19,2026-07-31T19:00:00,23.88,98,1000.36,1.72,325,2.2
20,2026-07-31T20:00:00,23.54,99,1001.36,2.59,328,1.2
21,2026-07-31T21:00:00,23.52,98,1001.89,2.05,312,1.3
22,2026-07-31T22:00:00,23.53,98,1002.2,4.71,342,1.4
23,2026-07-31T23:00:00,23.43,98,1001.95,4.1,28,1.2
24,2026-08-01T00:00:00,23.31,98,1001.58,4.55,269,0.3
25,2026-08-01T01:00:00,23.15,99,1000.89,4.48,326,1.7
26,2026-08-01T02:00:00,23.02,99,1000.33,2.3,359,1.7
27,2026-08-01T03:00:00,22.9,99,1000.44,1.59,333,2.4
28,2026-08-01T04:00:00,22.87,99,1000.13,1.66,349,1.8
29,2026-08-01T05:00:00,22.92,99,1000.71,2.88,15,0.2
30,2026-08-01T06:00:00,22.88,99,1001.28,1.2,123,0.4
31,2026-08-01T07:00:00,23.21,99,1001.89,1.15,99,0.7
32,2026-08-01T08:00:00,23.6,97,1002.85,1.68,11,0.6
33,2026-08-01T09:00:00,23.7,96,1003.56,2.11,306,1.3
34,2026-08-01T10:00:00,23.74,96,1003.66,1.59,333,0.7
35,2026-08-01T11:00:00,23.99,96,1003.49,1.25,12,0.2
36,2026-08-01T12:00:00,24.86,95,1002.74,0.38,69,0.3
37,2026-08-01T13:00:00,25.81,90,1001.84,0.46,278,1.1
38,2026-08-01T14:00:00,24.28,95,1000.95,4.91,254,3.1
39,2026-08-01T15:00:00,24.24,97,1000.86,5.04,318,1.8
40,2026-08-01T16:00:00,24.23,96,1000.65,2.52,303,3.1
41,2026-08-01T17:00:00,23.91,96,1001.34,1.86,317,1.7
42,2026-08-01T18:00:00,23.69,97,1002.15,1.4,316,1.8
43,2026-08-01T19:00:00,23.54,98,1002.77,0.87,327,1.6
44,2026-08-01T20:00:00,23.72,97,1003.42,0.96,332,1.0
45,2026-08-01T21:00:00,23.51,98,1003.87,2.2,346,1.1
46,2026-08-01T22:00:00,23.27,98,1004.19,1.48,4,0.8
47,2026-08-01T23:00:00,23.34,97,1004.06,0.49,271,0.4
48,2026-08-02T00:00:00,23.1,99,1003.61,0.87,272,1.5
49,2026-08-02T01:00:00,23.0,99,1003.06,0.72,358,2.0
50,2026-08-02T02:00:00,22.83,98,1002.42,0.0,10,2.5
51,2026-08-02T03:00:00,22.74,96,1002.1,0.34,5,2.1
52,2026-08-02T04:00:00,22.76,96,1002.1,0.0,352,1.9
53,2026-08-02T05:00:00,22.91,96,1002.45,0.0,329,1.5
54,2026-08-02T06:00:00,22.88,96,1002.63,0.0,343,1.8
55,2026-08-02T07:00:00,23.8,96,1003.21,0.0,329,2.2
56,2026-08-02T08:00:00,24.86,92,1003.83,0.0,350,2.1
57,2026-08-02T09:00:00,25.83,87,1003.87,0.0,345,2.1
58,2026-08-02T10:00:00,27.91,74,1003.83,0.0,331,3.4
59,2026-08-02T11:00:00,28.27,71,1003.51,0.27,314,4.2
60,2026-08-02T12:00:00,28.06,74,1003.06,0.0,312,3.8
61,2026-08-02T13:00:00,28.4,73,1002.27,0.0,314,3.8
62,2026-08-02T14:00:00,28.26,73,1001.51,0.29,307,4.6
63,2026-08-02T15:00:00,26.82,81,1001.25,0.95,310,3.7
64,2026-08-02T16:00:00,25.92,90,1001.3,2.23,352,2.2
65,2026-08-02T17:00:00,24.87,95,1001.99,1.6,357,3.0
66,2026-08-02T18:00:00,24.19,97,1002.61,0.95,357,2.5
67,2026-08-02T19:00:00,23.87,96,1003.03,0.0,18,1.4
68,2026-08-02T20:00:00,24.15,92,1003.47,0.0,355,0.6
69,2026-08-02T21:00:00,24.25,90,1004.06,0.0,282,0.3
70,2026-08-02T22:00:00,24.1,90,1004.13,0.0,313,0.4
71,2026-08-02T23:00:00,23.97,89,1003.93,0.0,347,0.5
72,2026-08-03T00:00:00,23.77,89,1003.08,0.0,18,0.9
73,2026-08-03T01:00:00,23.78,87,1002.45,0.0,15,0.8
74,2026-08-03T02:00:00,24.03,86,1001.72,0.0,358,0.7
75,2026-08-03T03:00:00,23.72,87,1001.62,0.0,5,1.0
76,2026-08-03T04:00:00,24.0,86,1001.69,0.0,358,0.8
77,2026-08-03T05:00:00,23.8,87,1001.93,0.0,341,1.0
78,2026-08-03T06:00:00,23.45,92,1002.56,0.0,316,1.6
79,2026-08-03T07:00:00,24.23,93,1003.05,0.0,321,1.9
80,2026-08-03T08:00:00,26.03,91,1003.55,0.0,299,1.3
81,2026-08-03T09:00:00,27.89,78,1003.87,0.0,325,2.9
82,2026-08-03T10:00:00,28.92,70,1003.55,0.0,327,4.2
83,2026-08-03T11:00:00,29.93,66,1003.19,0.0,320,4.1
84,2026-08-03T12:00:00,30.54,62,1002.4,0.0,316,4.4
85,2026-08-03T13:00:00,31.0,59,1001.57,0.0,311,4.9
86,2026-08-03T14:00:00,30.72,57,1000.73,0.0,311,5.4
87,2026-08-03T15:00:00,30.02,61,1000.39,0.0,319,5.2
88,2026-08-03T16:00:00,29.18,63,1000.4,0.0,324,4.8
89,2026-08-03T17:00:00,27.94,72,1000.82,0.0,327,3.6
90,2026-08-03T18:00:00,26.54,81,1001.99,0.0,336,2.5
91,2026-08-03T19:00:00,25.54,86,1002.86,0.0,349,1.4
92,2026-08-03T20:00:00,25.14,88,1003.53,0.0,2,1.4
93,2026-08-03T21:00:00,24.87,88,1004.12,0.0,342,1.3
94,2026-08-03T22:00:00,24.66,88,1004.43,0.0,353,2.0
95,2026-08-03T23:00:00,24.45,88,1004.6,0.0,338,1.6
96,2026-08-04T00:00:00,24.12,90,1004.06,0.0,344,1.8
97,2026-08-04T01:00:00,23.79,91,1003.51,0.0,349,2.0
98,2026-08-04T02:00:00,23.46,93,1002.97,0.0,354,2.3
99,2026-08-04T03:00:00,23.46,92,1002.84,0.0,346,2.0
100,2026-08-04T04:00:00,23.46,91,1002.72,0.0,338,1.7
101,2026-08-04T05:00:00,23.46,91,1002.59,0.0,330,1.3
102,2026-08-04T06:00:00,24.38,88,1003.27,0.0,332,1.5
103,2026-08-04T07:00:00,25.3,86,1003.96,0.0,334,1.7
104,2026-08-04T08:00:00,26.22,84,1004.64,0.0,336,1.9
105,2026-08-04T09:00:00,27.0,81,1004.6,0.0,328,2.8
