,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-31T00:00:00,21.55,100,896.29,0.82,293,1.1
1,2026-07-31T01:00:00,21.45,100,895.8,0.84,284,0.7
2,2026-07-31T02:00:00,21.34,100,895.57,0.28,289,1.0
3,2026-07-31T03:00:00,21.28,100,895.27,1.89,287,0.7
4,2026-07-31T04:00:00,21.44,100,895.16,0.72,281,0.8
5,2026-07-31T05:00:00,21.01,100,895.02,0.62,286,1.0
6,2026-07-31T06:00:00,19.45,100,895.45,0.02,287,3.9
7,2026-07-31T07:00:00,21.3,100,895.99,0.02,287,1.3
8,2026-07-31T08:00:00,21.56,100,896.78,0.62,289,0.5
9,2026-07-31T09:00:00,20.47,95,897.18,0.44,289,5.1
10,2026-07-31T10:00:00,22.42,100,897.44,0.77,282,1.5
11,2026-07-31T11:00:00,23.47,100,896.52,0.51,292,1.2
12,2026-07-31T12:00:00,22.64,100,896.37,1.74,292,0.7
13,2026-07-31T13:00:00,22.8,100,895.55,2.98,284,1.0
14,2026-07-31T14:00:00,21.91,100,895.07,2.75,275,0.7
15,2026-07-31T15:00:00,20.8,99,894.68,1.49,278,4.7
16,2026-07-31T16:00:00,20.28,99,894.73,1.86,269,3.8
17,2026-07-31T17:00:00,19.61,100,894.96,2.48,274,3.1
18,2026-07-31T18:00:00,19.46,100,895.57,2.07,272,3.2
19,2026-07-31T19:00:00,19.38,100,896.04,2.22,273,3.9
20,2026-07-31T20:00:00,19.2,100,896.72,2.23,271,4.0
21,2026-07-31T21:00:00,18.99,100,897.25,1.98,292,4.5
22,2026-07-31T22:00:00,18.68,100,897.72,2.67,292,3.3
23,2026-07-31T23:00:00,18.71,100,897.47,1.98,282,3.2
24,2026-08-01T00:00:00,18.78,100,896.94,1.56,284,4.5
25,2026-08-01T01:00:00,18.84,100,896.25,2.01,281,4.1
26,2026-08-01T02:00:00,18.77,100,895.69,2.36,279,3.7
27,2026-08-01T03:00:00,18.74,100,895.64,3.36,280,4.1
28,2026-08-01T04:00:00,18.68,100,895.65,2.53,283,4.2
29,2026-08-01T05:00:00,18.82,100,895.91,1.68,275,3.9
30,2026-08-01T06:00:00,18.79,100,896.48,1.82,276,4.2
31,2026-08-01T07:00:00,18.9,100,897.25,2.35,271,3.6
32,2026-08-01T08:00:00,18.94,100,897.89,1.45,271,3.6
33,2026-08-01T09:00:00,19.58,99,898.6,1.45,275,3.9
34,2026-08-01T10:00:00,19.33,100,898.86,1.27,271,4.3
35,2026-08-01T11:00:00,19.77,99,898.69,1.05,269,4.6
36,2026-08-01T12:00:00,19.89,99,898.26,1.37,266,4.5
37,2026-08-01T13:00:00,19.9,99,897.52,0.9,269,4.6
38,2026-08-01T14:00:00,20.25,98,896.63,0.96,268,4.2
39,2026-08-01T15:00:00,19.71,100,896.38,2.52,266,3.8
40,2026-08-01T16:00:00,19.51,99,896.17,1.74,273,4.9
41,2026-08-01T17:00:00,18.94,100,896.7,2.08,271,5.5
42,2026-08-01T18:00:00,18.57,100,897.35,2.14,271,4.8
43,2026-08-01T19:00:00,18.76,100,897.97,1.71,271,4.8
44,2026-08-01T20:00:00,18.68,100,898.62,1.02,272,4.3
45,2026-08-01T21:00:00,18.63,100,899.07,0.98,262,3.5
46,2026-08-01T22:00:00,18.77,100,899.39,1.14,265,4.6
47,2026-08-01T23:00:00,18.91,100,899.1,0.95,273,4.3
48,2026-08-02T00:00:00,18.81,100,898.81,1.27,289,4.2
49,2026-08-02T01:00:00,18.69,100,898.26,1.36,288,3.8
50,2026-08-02T02:00:00,18.55,100,897.94,1.21,290,4.3
51,2026-08-02T03:00:00,18.2,99,897.78,0.0,303,5.8
52,2026-08-02T04:00:00,18.1,99,897.78,0.0,306,5.7
53,2026-08-02T05:00:00,18.35,100,897.97,0.49,306,5.3
54,2026-08-02T06:00:00,18.41,100,898.15,0.0,304,5.5
55,2026-08-02T07:00:00,18.52,100,898.73,0.0,304,5.5
56,2026-08-02T08:00:00,19.02,95,899.35,0.31,303,5.7
57,2026-08-02T09:00:00,19.65,93,899.55,0.0,306,5.8
58,2026-08-02T10:00:00,21.0,86,899.67,0.0,307,6.2
59,2026-08-02T11:00:00,22.15,77,899.51,0.0,302,6.6
60,2026-08-02T12:00:00,21.75,79,899.06,0.0,301,6.7
61,2026-08-02T13:00:00,21.24,84,898.27,0.34,299,6.1
62,2026-08-02T14:00:00,20.79,93,897.67,0.99,299,5.6
63,2026-08-02T15:00:00,20.2,93,897.25,0.55,303,4.9
64,2026-08-02T16:00:00,19.48,94,897.3,0.49,300,4.0
65,2026-08-02T17:00:00,18.78,99,897.99,1.25,302,4.2
66,2026-08-02T18:00:00,18.72,100,898.61,0.63,304,4.7
67,2026-08-02T19:00:00,18.77,99,899.19,0.0,308,4.0
68,2026-08-02T20:00:00,18.75,98,899.63,0.0,309,4.4
69,2026-08-02T21:00:00,18.69,97,900.06,0.0,310,4.6
70,2026-08-02T22:00:00,18.63,96,900.29,0.0,310,4.5
71,2026-08-02T23:00:00,18.47,95,899.93,0.0,309,4.4
72,2026-08-03T00:00:00,18.43,94,899.4,0.0,310,4.2
73,2026-08-03T01:00:00,18.37,95,898.77,0.0,312,4.0
74,2026-08-03T02:00:00,18.47,95,898.04,0.0,314,4.5
75,2026-08-03T03:00:00,18.53,95,897.94,0.0,312,4.6
76,2026-08-03T04:00:00,18.5,97,898.01,0.0,310,4.3
77,2026-08-03T05:00:00,18.7,98,898.09,0.0,312,3.8
78,2026-08-03T06:00:00,18.83,97,898.56,0.0,314,3.7
79,2026-08-03T07:00:00,19.48,94,899.05,0.0,316,4.2
80,2026-08-03T08:00:00,20.62,89,899.55,0.0,313,4.6
81,2026-08-03T09:00:00,21.77,83,900.03,0.0,308,5.2
82,2026-08-03T10:00:00,22.45,78,899.87,0.0,306,5.7
83,2026-08-03T11:00:00,23.4,74,899.51,0.0,303,6.0
84,2026-08-03T12:00:00,23.45,75,899.04,0.0,297,5.8
85,2026-08-03T13:00:00,23.31,77,898.21,0.0,291,5.7
86,2026-08-03T14:00:00,22.29,84,897.69,0.63,292,5.7
87,2026-08-03T15:00:00,22.02,83,897.35,0.0,296,5.7
88,2026-08-03T16:00:00,21.24,86,897.2,0.0,299,5.1
89,2026-08-03T17:00:00,20.56,88,897.62,0.27,303,4.2
90,2026-08-03T18:00:00,19.63,95,898.47,0.0,305,4.0
91,2026-08-03T19:00:00,19.23,98,899.18,0.0,302,3.6
92,2026-08-03T20:00:00,19.17,99,899.69,0.0,306,3.8
93,2026-08-03T21:00:00,19.22,99,900.28,0.0,310,3.8
94,2026-08-03T22:00:00,19.22,99,900.59,0.0,311,3.8
95,2026-08-03T23:00:00,19.2,99,900.44,0.0,307,3.8
96,2026-08-04T00:00:00,19.12,99,899.9,0.0,306,3.7
97,2026-08-04T01:00:00,19.04,100,899.35,0.0,304,3.5
98,2026-08-04T02:00:00,18.96,100,898.81,0.0,303,3.4
99,2026-08-04T03:00:00,18.96,100,898.63,0.0,303,3.7
100,2026-08-04T04:00:00,18.96,100,898.45,0.0,304,4.0
101,2026-08-04T05:00:00,18.96,100,898.27,0.0,304,4.3
102,2026-08-04T06:00:00,19.15,99,898.95,0.0,304,4.1
103,2026-08-04T07:00:00,19.34,97,899.64,0.3,304,4.0
104,2026-08-04T08:00:00,19.53,96,900.32,0.3,303,3.8
105,2026-08-04T09:00:00,20.08,95,900.39,0.3,304,4.2
106,2026-08-04T10:00:00,20.62,94,900.45,0.73,305,4.6
107,2026-08-04T11:00:00,21.17,93,900.52,0.73,306,5.0
108,2026-08-04T12:00:00,21.18,93,899.72,0.73,303,5.0
109,2026-08-04T13:00:00,21.2,93,898.92,0.92,300,5.1
110,2026-08-04T14:00:00,21.21,92,898.12,0.92,298,5.1
111,2026-08-04T15:00:00,20.8,93,898.05,0.92,298,4.7
112,2026-08-04T16:00:00,20.38,95,897.98,1.19,299,4.3
113,2026-08-04T17:00:00,19.97,96,897.91,1.19,299,3.9
114,2026-08-04T18:00:00,19.64,97,898.61,1.19,303,4.1
115,2026-08-04T19:00:00,19.31,98,899.31,0.43,306,4.3
