,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-31T00:00:00,22.57,95,921.57,0.16,197,2.3
1,2026-07-31T01:00:00,22.56,96,921.08,0.64,197,1.7
2,2026-07-31T02:00:00,22.31,96,920.69,0.29,193,2.7
3,2026-07-31T03:00:00,22.47,96,920.39,0.09,193,2.1
4,2026-07-31T04:00:00,22.31,97,920.44,0.08,189,1.9
5,2026-07-31T05:00:00,22.18,98,920.3,0.23,191,1.6
6,2026-07-31T06:00:00,20.82,96,920.41,0.5,191,3.9
7,2026-07-31T07:00:00,22.15,98,921.11,0.21,195,1.9
8,2026-07-31T08:00:00,23.08,95,921.9,0.03,200,3.0
9,2026-07-31T09:00:00,23.41,87,922.3,0.09,212,3.6
10,2026-07-31T10:00:00,24.46,91,922.56,0.38,229,2.3
11,2026-07-31T11:00:00,25.06,91,921.8,0.04,264,3.3
12,2026-07-31T12:00:00,23.88,87,921.33,0.98,264,4.4
13,2026-07-31T13:00:00,25.63,77,920.83,0.67,262,4.9
14,2026-07-31T14:00:00,24.28,84,920.19,0.8,263,4.4
15,2026-07-31T15:00:00,24.05,88,920.12,1.7,243,4.5
16,2026-07-31T16:00:00,23.28,92,919.85,1.65,221,3.0
17,2026-07-31T17:00:00,22.73,94,920.08,1.63,235,2.9
18,2026-07-31T18:00:00,21.86,95,921.17,1.13,227,2.9
19,2026-07-31T19:00:00,21.32,95,921.8,0.83,228,3.2
20,2026-07-31T20:00:00,21.14,96,922.16,0.0,202,2.8
21,2026-07-31T21:00:00,21.12,96,922.85,0.0,195,3.4
22,2026-07-31T22:00:00,20.87,96,923.16,0.0,194,3.7
23,2026-07-31T23:00:00,20.65,96,922.75,0.0,191,3.0
24,2026-08-01T00:00:00,20.53,97,922.22,0.33,211,2.2
25,2026-08-01T01:00:00,20.59,97,921.85,0.34,201,2.3
26,2026-08-01T02:00:00,20.55,97,921.45,0.0,196,2.6
27,2026-08-01T03:00:00,20.52,97,921.08,0.28,184,2.8
28,2026-08-01T04:00:00,20.59,97,921.41,0.0,201,2.7
29,2026-08-01T05:00:00,20.63,96,921.35,0.0,191,2.9
30,2026-08-01T06:00:00,20.38,96,921.92,0.3,199,2.8
31,2026-08-01T07:00:00,20.93,96,922.37,0.0,189,3.3
32,2026-08-01T08:00:00,21.82,92,923.01,0.0,205,3.8
33,2026-08-01T09:00:00,22.89,87,923.56,0.0,217,3.4
34,2026-08-01T10:00:00,23.55,84,923.82,0.52,236,3.5
35,2026-08-01T11:00:00,23.52,89,923.81,1.05,225,3.0
36,2026-08-01T12:00:00,23.67,87,923.22,1.04,230,3.3
37,2026-08-01T13:00:00,24.06,84,922.64,1.01,260,3.8
38,2026-08-01T14:00:00,22.13,93,922.23,8.03,244,3.5
39,2026-08-01T15:00:00,22.42,95,921.82,1.8,215,2.3
40,2026-08-01T16:00:00,21.86,92,921.77,2.38,234,3.0
41,2026-08-01T17:00:00,21.63,95,922.14,0.53,218,3.2
42,2026-08-01T18:00:00,21.22,96,922.79,0.0,212,3.0
43,2026-08-01T19:00:00,20.83,97,923.41,0.0,206,3.1
44,2026-08-01T20:00:00,20.75,97,924.22,0.0,207,2.4
45,2026-08-01T21:00:00,20.88,97,924.83,0.34,194,2.1
46,2026-08-01T22:00:00,20.84,97,925.31,0.31,203,2.2
47,2026-08-01T23:00:00,20.84,97,925.18,0.0,207,2.1
48,2026-08-02T00:00:00,20.69,97,924.89,0.0,208,2.6
49,2026-08-02T01:00:00,20.53,97,924.18,0.0,191,2.3
50,2026-08-02T02:00:00,20.3,97,923.7,0.72,219,1.8
51,2026-08-02T03:00:00,20.45,97,924.02,0.87,216,2.0
52,2026-08-02T04:00:00,20.38,96,923.7,0.0,194,2.4
53,2026-08-02T05:00:00,20.44,96,923.89,0.0,210,2.4
54,2026-08-02T06:00:00,20.38,96,923.91,0.0,198,3.2
55,2026-08-02T07:00:00,20.77,95,924.81,0.0,210,3.1
56,2026-08-02T08:00:00,21.27,93,925.27,0.0,219,3.0
57,2026-08-02T09:00:00,22.24,87,925.47,0.0,220,3.4
58,2026-08-02T10:00:00,22.82,83,925.59,0.0,241,3.6
59,2026-08-02T11:00:00,23.37,79,925.59,0.0,257,3.9
60,2026-08-02T12:00:00,24.4,73,924.98,0.0,266,4.2
61,2026-08-02T13:00:00,24.06,75,924.35,0.0,256,4.2
62,2026-08-02T14:00:00,23.51,78,923.91,0.0,254,3.6
63,2026-08-02T15:00:00,23.39,78,923.49,0.0,248,3.7
64,2026-08-02T16:00:00,22.95,79,923.38,0.0,237,3.2
65,2026-08-02T17:00:00,22.84,77,923.75,0.0,231,2.8
66,2026-08-02T18:00:00,22.19,82,924.21,0.0,222,2.5
67,2026-08-02T19:00:00,21.83,84,924.79,0.0,204,2.2
68,2026-08-02T20:00:00,21.15,86,925.39,0.0,186,2.7
69,2026-08-02T21:00:00,21.41,84,925.98,0.0,189,2.8
70,2026-08-02T22:00:00,21.35,85,926.21,0.0,200,2.5
71,2026-08-02T23:00:00,21.22,87,925.85,0.0,195,2.0
72,2026-08-03T00:00:00,21.27,88,925.32,0.0,214,2.0
73,2026-08-03T01:00:00,21.31,88,924.69,0.0,207,2.1
74,2026-08-03T02:00:00,21.19,89,923.96,0.0,210,2.1
75,2026-08-03T03:00:00,20.81,92,923.86,0.0,205,1.8
76,2026-08-03T04:00:00,20.97,91,923.93,0.0,194,1.7
77,2026-08-03T05:00:00,21.08,90,924.01,0.0,191,1.8
78,2026-08-03T06:00:00,21.04,92,924.32,0.0,208,1.8
79,2026-08-03T07:00:00,21.48,93,925.13,0.27,223,1.6
80,2026-08-03T08:00:00,21.59,94,925.63,0.0,228,2.1
81,2026-08-03T09:00:00,22.92,87,925.95,0.0,257,3.0
82,2026-08-03T10:00:00,24.39,79,925.95,0.0,271,3.4
83,2026-08-03T11:00:00,25.06,76,925.43,0.0,282,4.1
84,2026-08-03T12:00:00,25.85,72,924.64,0.0,281,4.6
85,2026-08-03T13:00:00,26.19,70,923.81,0.0,279,4.5
86,2026-08-03T14:00:00,26.16,71,923.13,0.0,267,4.3
87,2026-08-03T15:00:00,25.77,72,922.63,0.0,262,4.0
88,2026-08-03T16:00:00,24.05,78,922.8,0.43,260,3.3
89,2026-08-03T17:00:00,23.75,81,923.06,0.0,263,3.5
90,2026-08-03T18:00:00,22.72,86,923.75,0.0,248,2.6
91,2026-08-03T19:00:00,21.86,91,924.78,0.0,256,1.9
92,2026-08-03T20:00:00,21.45,94,925.45,0.0,254,1.2
93,2026-08-03T21:00:00,21.31,95,926.2,0.0,234,1.2
94,2026-08-03T22:00:00,21.47,94,926.83,0.0,266,1.1
95,2026-08-03T23:00:00,21.49,93,926.68,0.0,252,1.5
96,2026-08-04T00:00:00,21.41,94,926.08,0.0,249,1.3
97,2026-08-04T01:00:00,21.33,94,925.49,0.0,246,1.1
98,2026-08-04T02:00:00,21.25,95,924.89,0.0,242,0.9
99,2026-08-04T03:00:00,21.31,94,924.82,0.0,246,1.2
100,2026-08-04T04:00:00,21.37,94,924.74,0.0,250,1.4
101,2026-08-04T05:00:00,21.43,93,924.67,0.0,254,1.7
102,2026-08-04T06:00:00,21.61,92,925.19,0.0,253,1.8
103,2026-08-04T07:00:00,21.79,92,925.72,0.0,252,2.0
