,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-31T00:00:00,19.29,99,892.93,0.11,257,4.1
1,2026-07-31T01:00:00,19.25,99,892.44,0.12,263,4.1
2,2026-07-31T02:00:00,19.26,98,892.05,0.17,265,4.6
3,2026-07-31T03:00:00,19.11,98,891.75,0.08,257,4.2
4,2026-07-31T04:00:00,19.16,98,891.96,0.04,263,4.1
5,2026-07-31T05:00:00,18.93,99,891.82,0.16,251,4.0
6,2026-07-31T06:00:00,18.92,98,891.93,0.18,253,4.3
7,2026-07-31T07:00:00,19.03,98,892.47,0.43,260,3.5
8,2026-07-31T08:00:00,20.17,93,893.26,0.53,257,5.1
9,2026-07-31T09:00:00,20.85,91,893.82,0.13,251,5.1
10,2026-07-31T10:00:00,21.89,88,893.92,0.24,256,5.3
11,2026-07-31T11:00:00,22.32,87,893.79,0.34,250,5.8
12,2026-07-31T12:00:00,23.6,81,893.34,0.48,263,6.1
13,2026-07-31T13:00:00,22.88,86,892.87,1.64,260,5.8
14,2026-07-31T14:00:00,21.81,91,892.25,1.8,266,5.3
15,2026-07-31T15:00:00,22.28,90,891.42,0.71,267,6.0
16,2026-07-31T16:00:00,21.35,94,891.35,2.32,260,6.1
17,2026-07-31T17:00:00,20.74,95,891.51,1.03,259,5.5
18,2026-07-31T18:00:00,20.2,98,892.15,0.31,254,5.0
19,2026-07-31T19:00:00,19.71,98,893.12,0.37,258,4.7
20,2026-07-31T20:00:00,19.36,99,893.89,0.52,248,4.2
21,2026-07-31T21:00:00,19.24,98,894.26,0.0,260,4.1
22,2026-07-31T22:00:00,19.25,99,894.81,0.0,250,3.9
23,2026-07-31T23:00:00,19.04,99,894.58,0.0,251,4.1
24,2026-08-01T00:00:00,18.9,99,893.86,0.0,256,4.4
25,2026-08-01T01:00:00,18.96,99,893.22,0.0,255,4.4
26,2026-08-01T02:00:00,18.96,99,892.79,0.0,262,4.2
27,2026-08-01T03:00:00,18.85,99,892.48,0.0,259,3.7
28,2026-08-01T04:00:00,18.75,99,892.53,0.0,251,3.7
29,2026-08-01T05:00:00,18.72,99,892.88,0.0,260,3.6
30,2026-08-01T06:00:00,18.74,99,893.32,0.0,255,3.0
31,2026-08-01T07:00:00,19.15,98,893.99,0.0,255,2.9
32,2026-08-01T08:00:00,19.89,95,894.42,0.0,256,3.4
33,2026-08-01T09:00:00,20.58,92,894.97,0.0,262,3.5
34,2026-08-01T10:00:00,21.09,92,895.43,0.61,264,4.8
35,2026-08-01T11:00:00,21.46,91,895.31,0.5,272,5.4
36,2026-08-01T12:00:00,21.45,91,895.14,0.44,268,5.0
37,2026-08-01T13:00:00,21.96,88,894.22,0.44,270,5.4
38,2026-08-01T14:00:00,21.22,90,893.76,0.64,260,4.8
39,2026-08-01T15:00:00,21.31,92,893.19,0.84,264,4.7
40,2026-08-01T16:00:00,20.76,96,892.96,0.75,252,4.0
41,2026-08-01T17:00:00,20.4,98,893.4,0.75,263,4.5
42,2026-08-01T18:00:00,19.81,99,893.97,0.27,262,4.3
43,2026-08-01T19:00:00,19.45,99,894.63,0.0,259,3.6
44,2026-08-01T20:00:00,19.55,99,895.47,0.0,260,3.8
45,2026-08-01T21:00:00,19.56,99,896.25,0.0,257,3.7
46,2026-08-01T22:00:00,19.51,99,896.77,0.0,258,3.2
47,2026-08-01T23:00:00,19.42,99,896.59,0.0,265,3.2
48,2026-08-02T00:00:00,19.27,99,896.14,0.0,255,3.4
49,2026-08-02T01:00:00,19.22,99,895.57,0.0,263,3.8
50,2026-08-02T02:00:00,19.14,99,895.2,0.0,261,3.8
51,2026-08-02T03:00:00,18.86,99,894.97,0.0,255,4.2
52,2026-08-02T04:00:00,18.52,98,894.87,0.0,255,4.3
53,2026-08-02T05:00:00,18.43,99,895.13,0.0,255,3.9
54,2026-08-02T06:00:00,18.42,99,895.48,0.0,254,3.8
55,2026-08-02T07:00:00,18.64,99,896.17,0.0,259,4.0
56,2026-08-02T08:00:00,19.27,97,896.64,0.0,266,4.2
57,2026-08-02T09:00:00,19.77,95,897.15,0.0,259,4.1
58,2026-08-02T10:00:00,20.28,93,897.24,0.0,263,4.8
