,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-31T00:00:00,24.85,100,994.83,1.22,356,0.6
1,2026-07-31T01:00:00,24.85,100,994.17,0.52,4,1.0
2,2026-07-31T02:00:00,25.17,99,993.96,0.24,337,1.0
3,2026-07-31T03:00:00,25.15,99,993.53,0.13,356,0.7
4,2026-07-31T04:00:00,25.1,100,993.78,0.45,300,1.0
5,2026-07-31T05:00:00,23.92,100,993.69,0.67,322,1.8
6,2026-07-31T06:00:00,23.67,92,993.81,0.56,359,0.9
7,2026-07-31T07:00:00,24.55,100,994.4,0.25,316,0.5
8,2026-07-31T08:00:00,24.92,99,995.08,0.14,334,0.5
9,2026-07-31T09:00:00,25.63,90,995.63,0.77,285,1.3
10,2026-07-31T10:00:00,26.21,100,995.85,0.58,296,0.9
11,2026-07-31T11:00:00,27.47,91,994.71,1.16,315,0.8
12,2026-07-31T12:00:00,27.1,73,993.85,1.56,305,1.3
13,2026-07-31T13:00:00,26.07,87,993.52,2.72,305,0.8
14,2026-07-31T14:00:00,27.57,100,993.14,1.17,289,1.3
15,2026-07-31T15:00:00,25.33,93,996.28,0.96,295,3.7
16,2026-07-31T16:00:00,24.25,97,996.17,3.67,227,2.0
17,2026-07-31T17:00:00,24.61,97,996.4,3.45,265,2.8
18,2026-07-31T18:00:00,23.65,99,997.49,4.18,286,3.8
19,2026-07-31T19:00:00,23.47,99,997.8,3.2,332,2.0
20,2026-07-31T20:00:00,23.45,98,998.8,2.29,319,2.1
21,2026-07-31T21:00:00,23.24,98,999.33,2.26,356,1.4
22,2026-07-31T22:00:00,23.53,96,999.8,0.4,7,0.8
23,2026-07-31T23:00:00,23.43,96,999.39,0.4,350,0.6
24,2026-08-01T00:00:00,23.22,96,998.7,1.02,349,1.4
25,2026-08-01T01:00:00,22.81,97,998.17,0.75,346,1.8
26,2026-08-01T02:00:00,23.05,97,997.77,0.31,7,1.2
27,2026-08-01T03:00:00,22.84,98,997.72,2.42,279,1.1
28,2026-08-01T04:00:00,22.62,99,997.73,1.75,246,0.9
29,2026-08-01T05:00:00,22.7,99,997.83,1.36,29,1.1
30,2026-08-01T06:00:00,22.85,98,998.4,0.56,2,1.0
31,2026-08-01T07:00:00,23.62,97,998.85,0.48,344,1.0
32,2026-08-01T08:00:00,24.5,95,999.49,0.46,312,1.5
33,2026-08-01T09:00:00,24.86,92,1000.2,0.99,307,1.4
34,2026-08-01T10:00:00,25.27,90,1000.46,0.32,270,1.5
35,2026-08-01T11:00:00,25.52,87,1000.29,0.69,257,2.5
