,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-08-02T07:00:00,21.86,95,954.57,0.0,330,3.2
56,2026-08-02T08:00:00,22.61,93,955.19,0.0,328,2.9
57,2026-08-02T09:00:00,23.58,87,955.23,0.0,331,3.4
58,2026-08-02T10:00:00,25.6,72,955.35,0.0,321,4.3
59,2026-08-02T11:00:00,26.27,67,955.03,0.0,313,4.8
60,2026-08-02T12:00:00,25.34,72,954.74,0.0,309,4.9
61,2026-08-02T13:00:00,24.96,76,953.95,0.58,310,4.4
62,2026-08-02T14:00:00,25.47,78,953.19,0.0,306,5.0
63,2026-08-02T15:00:00,23.73,86,952.93,0.61,302,4.0
64,2026-08-02T16:00:00,22.7,93,952.98,0.76,332,2.0
65,2026-08-02T17:00:00,22.0,96,953.51,1.39,331,3.0
66,2026-08-02T18:00:00,21.97,97,954.29,0.76,334,2.7
67,2026-08-02T19:00:00,21.77,95,954.55,0.0,15,2.2
68,2026-08-02T20:00:00,21.75,92,954.99,0.0,9,2.5
69,2026-08-02T21:00:00,21.84,90,955.58,0.0,0,2.2
70,2026-08-02T22:00:00,21.94,89,955.65,0.0,2,2.3
71,2026-08-02T23:00:00,21.75,88,955.45,0.0,6,2.4
72,2026-08-03T00:00:00,21.77,86,954.76,0.0,8,2.6
73,2026-08-03T01:00:00,21.81,86,954.13,0.0,10,2.7
74,2026-08-03T02:00:00,21.97,86,953.4,0.0,6,2.8
75,2026-08-03T03:00:00,21.84,87,953.3,0.0,5,2.7
76,2026-08-03T04:00:00,22.06,87,953.37,0.0,7,2.5
77,2026-08-03T05:00:00,22.17,88,953.45,0.0,356,2.5
78,2026-08-03T06:00:00,22.26,89,954.08,0.0,348,2.2
79,2026-08-03T07:00:00,23.23,87,954.57,0.0,353,2.8
80,2026-08-03T08:00:00,24.62,80,955.07,0.0,332,2.6
81,2026-08-03T09:00:00,25.83,74,955.55,0.0,323,3.5
82,2026-08-03T10:00:00,26.36,71,955.23,0.0,322,3.9
83,2026-08-03T11:00:00,27.18,68,954.87,0.0,309,4.2
84,2026-08-03T12:00:00,27.48,66,954.24,0.0,304,4.2
85,2026-08-03T13:00:00,27.5,65,953.57,0.0,298,4.5
86,2026-08-03T14:00:00,27.07,65,952.73,0.0,303,4.9
87,2026-08-03T15:00:00,26.58,66,952.39,0.0,308,4.9
88,2026-08-03T16:00:00,25.68,72,952.4,0.0,311,4.3
89,2026-08-03T17:00:00,24.78,77,952.82,0.0,314,3.5
90,2026-08-03T18:00:00,23.69,84,953.67,0.0,321,2.7
91,2026-08-03T19:00:00,22.95,87,954.54,0.0,340,1.9
92,2026-08-03T20:00:00,22.89,87,955.05,0.0,349,2.4
93,2026-08-03T21:00:00,22.81,88,955.64,0.0,349,2.4
94,2026-08-03T22:00:00,22.79,87,956.11,0.0,348,2.6
95,2026-08-03T23:00:00,22.8,88,956.12,0.0,338,2.5
96,2026-08-04T00:00:00,22.53,90,955.58,0.0,342,2.5
97,2026-08-04T01:00:00,22.27,91,955.03,0.0,346,2.5
98,2026-08-04T02:00:00,22.0,93,954.49,0.0,350,2.4
99,2026-08-04T03:00:00,22.01,92,954.31,0.0,345,2.4
100,2026-08-04T04:00:00,22.01,92,954.13,0.0,340,2.4
101,2026-08-04T05:00:00,22.02,92,953.95,0.0,335,2.4
102,2026-08-04T06:00:00,22.6,90,954.63,0.0,328,2.5
103,2026-08-04T07:00:00,23.17,88,955.32,0.0,321,2.7
104,2026-08-04T08:00:00,23.75,86,956.0,0.0,314,2.8
105,2026-08-04T09:00:00,24.28,85,956.01,0.0,313,3.3
106,2026-08-04T10:00:00,24.8,83,956.03,0.49,312,3.8
107,2026-08-04T11:00:00,25.33,82,956.04,0.49,311,4.3
108,2026-08-04T12:00:00,25.16,83,955.24,0.49,310,4.3
109,2026-08-04T13:00:00,24.98,85,954.44,0.83,309,4.3
110,2026-08-04T14:00:00,24.81,87,953.64,0.83,309,4.3
111,2026-08-04T15:00:00,24.03,89,953.62,0.83,306,3.9
112,2026-08-04T16:00:00,23.25,92,953.61,1.25,304,3.6
113,2026-08-04T17:00:00,22.47,95,953.59,1.25,302,3.3
114,2026-08-04T18:00:00,22.32,95,954.24,1.25,314,3.1
115,2026-08-04T19:00:00,22.16,96,954.88,0.0,326,2.9
116,2026-08-04T20:00:00,22.01,96,955.53,0.0,338,2.7
117,2026-08-04T21:00:00,21.96,96,955.65,0.0,340,2.6
118,2026-08-04T22:00:00,21.92,96,955.78,0.0,342,2.5
119,2026-08-04T23:00:00,21.87,96,955.9,0.0,343,2.5
