,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-31T00:00:00,20.59,98,927.11,0.0,228,0.8
1,2026-08-31T01:00:00,20.26,99,926.49,0.02,226,1.1
2,2026-08-31T02:00:00,20.44,99,926.07,0.03,226,0.7
3,2026-08-31T03:00:00,20.09,100,925.63,0.0,227,1.0
4,2026-08-31T04:00:00,20.31,100,925.91,0.02,227,1.0
5,2026-08-31T05:00:00,20.05,99,926.21,0.01,244,0.9
6,2026-08-31T06:00:00,19.85,99,926.63,0.0,231,1.3
7,2026-08-31T07:00:00,20.56,99,927.0,0.0,250,1.7
8,2026-08-31T08:00:00,22.59,93,927.67,0.0,273,1.1
9,2026-08-31T09:00:00,23.59,83,927.88,0.01,286,1.0
10,2026-08-31T10:00:00,25.76,78,927.73,0.0,287,1.5
11,2026-08-31T11:00:00,26.95,70,926.4,0.0,285,2.3
12,2026-08-31T12:00:00,26.86,63,925.98,0.0,283,4.3
13,2026-08-31T13:00:00,26.75,65,924.88,0.0,283,4.4
14,2026-08-31T14:00:00,26.32,70,924.18,0.11,281,4.2
15,2026-08-31T15:00:00,24.74,75,924.06,0.13,281,5.4
16,2026-08-31T16:00:00,24.23,78,924.04,0.0,272,4.1
17,2026-08-31T17:00:00,23.71,80,923.94,0.0,272,3.6
18,2026-08-31T18:00:00,22.6,85,924.51,0.0,268,3.1
19,2026-08-31T19:00:00,21.86,89,925.32,0.0,268,2.3
20,2026-08-31T20:00:00,21.33,93,925.84,0.0,267,2.1
21,2026-08-31T21:00:00,21.46,92,926.26,0.0,262,2.3
22,2026-08-31T22:00:00,21.02,94,926.73,0.0,261,1.6
23,2026-08-31T23:00:00,20.72,95,926.6,0.0,243,1.5
24,2026-09-01T00:00:00,20.93,94,925.88,0.0,237,1.5
25,2026-09-01T01:00:00,20.95,94,925.46,0.0,250,1.5
26,2026-09-01T02:00:00,20.69,96,924.79,0.0,245,1.5
27,2026-09-01T03:00:00,20.73,96,924.62,0.0,246,1.5
28,2026-09-01T04:00:00,20.59,96,924.47,0.0,246,1.1
29,2026-09-01T05:00:00,20.95,94,924.64,0.0,253,1.4
30,2026-09-01T06:00:00,20.93,95,925.1,0.0,251,1.2
31,2026-09-01T07:00:00,21.66,91,925.5,0.0,269,2.6
32,2026-09-01T08:00:00,22.53,86,926.26,0.0,273,3.2
33,2026-09-01T09:00:00,23.87,79,926.99,0.0,272,3.3
34,2026-09-01T10:00:00,25.16,76,927.19,0.0,271,3.2
35,2026-09-01T11:00:00,26.04,74,926.79,0.0,281,3.5
36,2026-09-01T12:00:00,26.2,73,926.1,0.0,283,3.8
37,2026-09-01T13:00:00,26.49,71,925.09,0.0,289,4.3
38,2026-09-01T14:00:00,26.55,69,924.14,0.0,277,4.1
39,2026-09-01T15:00:00,26.2,67,924.05,0.41,268,4.7
40,2026-09-01T16:00:00,24.68,76,924.35,0.26,249,3.3
41,2026-09-01T17:00:00,24.15,79,924.84,0.34,259,2.8
42,2026-09-01T18:00:00,22.69,88,925.46,0.0,268,1.9
43,2026-09-01T19:00:00,21.8,93,926.45,0.0,264,1.7
44,2026-09-01T20:00:00,21.68,94,927.36,0.0,240,1.4
45,2026-09-01T21:00:00,21.66,94,927.73,0.0,238,1.1
46,2026-09-01T22:00:00,21.44,94,928.0,0.0,247,1.2
47,2026-09-01T23:00:00,20.69,96,927.95,0.0,247,1.4
48,2026-09-02T00:00:00,20.3,97,927.17,0.0,238,1.3
49,2026-09-02T01:00:00,20.11,98,926.54,0.0,244,1.1
50,2026-09-02T02:00:00,19.92,98,926.08,0.0,237,1.0
51,2026-09-02T03:00:00,19.83,99,925.64,0.0,228,0.9
52,2026-09-02T04:00:00,19.81,100,925.61,0.0,218,0.7
53,2026-09-02T05:00:00,19.67,100,925.71,0.0,207,0.7
54,2026-09-02T06:00:00,19.58,100,926.12,0.0,212,0.6
55,2026-09-02T07:00:00,21.21,96,926.59,0.0,250,0.9
56,2026-09-02T08:00:00,23.02,85,927.1,0.0,265,2.0
57,2026-09-02T09:00:00,24.43,78,927.58,0.0,284,2.7
58,2026-09-02T10:00:00,25.56,72,927.23,0.0,282,3.2
59,2026-09-02T11:00:00,26.59,68,926.49,0.0,279,3.5
60,2026-09-02T12:00:00,27.49,67,925.62,0.0,269,3.5
61,2026-09-02T13:00:00,27.36,68,924.74,0.0,265,3.8
62,2026-09-02T14:00:00,27.33,70,924.02,0.0,274,3.7
63,2026-09-02T15:00:00,26.12,75,923.69,0.6,261,3.9
64,2026-09-02T16:00:00,24.34,83,924.1,1.62,265,4.0
65,2026-09-02T17:00:00,23.84,82,924.51,0.43,262,3.1
66,2026-09-02T18:00:00,22.68,88,925.37,0.0,245,1.7
67,2026-09-02T19:00:00,21.71,94,926.45,0.0,242,1.3
68,2026-09-02T20:00:00,21.13,96,927.12,0.0,230,1.3
69,2026-09-02T21:00:00,21.12,97,927.58,0.0,208,1.0
70,2026-09-02T22:00:00,21.23,96,927.74,0.0,200,1.0
71,2026-09-02T23:00:00,20.88,97,927.74,0.0,205,1.0
72,2026-09-03T00:00:00,20.75,98,927.11,0.0,224,1.1
73,2026-09-03T01:00:00,20.58,99,926.28,0.0,207,1.0
74,2026-09-03T02:00:00,20.42,99,925.92,0.0,180,0.9
75,2026-09-03T03:00:00,20.22,98,925.48,0.0,172,1.0
76,2026-09-03T04:00:00,20.18,98,925.35,0.0,187,1.0
77,2026-09-03T05:00:00,20.3,97,925.67,0.0,198,0.9
78,2026-09-03T06:00:00,20.33,97,926.15,0.0,203,1.1
79,2026-09-03T07:00:00,21.11,95,926.69,0.0,215,1.0
80,2026-09-03T08:00:00,22.88,86,927.1,0.0,246,1.7
81,2026-09-03T09:00:00,23.71,83,927.49,0.32,264,2.5
82,2026-09-03T10:00:00,25.06,77,927.12,0.43,265,3.0
83,2026-09-03T11:00:00,26.45,72,926.64,0.0,268,3.1
84,2026-09-03T12:00:00,26.83,70,925.78,0.0,272,3.7
85,2026-09-03T13:00:00,26.54,69,924.79,0.0,268,3.9
86,2026-09-03T14:00:00,26.33,69,924.03,0.27,249,3.8
87,2026-09-03T15:00:00,26.08,69,923.51,0.32,254,3.3
88,2026-09-03T16:00:00,25.26,72,923.75,0.38,257,3.5
89,2026-09-03T17:00:00,24.16,79,924.23,0.0,259,3.0
90,2026-09-03T18:00:00,23.34,84,924.88,0.0,253,2.5
91,2026-09-03T19:00:00,22.53,89,925.54,0.0,247,2.1
92,2026-09-03T20:00:00,21.71,94,926.19,0.0,242,1.6
93,2026-09-03T21:00:00,21.42,95,926.35,0.0,235,1.4
94,2026-09-03T22:00:00,21.14,96,926.52,0.0,229,1.1
95,2026-09-03T23:00:00,20.85,97,926.68,0.0,223,0.9
96,2026-09-04T00:00:00,20.66,97,926.13,0.0,224,0.9
97,2026-09-04T01:00:00,20.47,98,925.58,0.0,225,0.9
98,2026-09-04T02:00:00,20.28,99,925.03,0.0,226,0.8
99,2026-09-04T03:00:00,20.13,98,925.15,0.0,209,1.0
100,2026-09-04T04:00:00,19.97,98,925.26,0.0,192,1.2
101,2026-09-04T05:00:00,19.82,98,925.38,0.0,175,1.3
102,2026-09-04T06:00:00,21.0,93,925.95,0.0,193,1.5
103,2026-09-04T07:00:00,22.17,88,926.51,0.0,211,1.7
104,2026-09-04T08:00:00,23.35,83,927.08,0.0,229,1.9
105,2026-09-04T09:00:00,24.74,78,926.93,0.0,242,2.2
106,2026-09-04T10:00:00,26.14,73,926.79,0.0,254,2.5
107,2026-09-04T11:00:00,27.53,68,926.64,0.0,267,2.8
108,2026-09-04T12:00:00,27.12,70,925.87,0.0,267,3.0
109,2026-09-04T13:00:00,26.7,71,925.09,0.37,267,3.2
110,2026-09-04T14:00:00,26.29,73,924.32,0.37,267,3.4
111,2026-09-04T15:00:00,25.76,75,924.33,0.37,266,3.3
112,2026-09-04T16:00:00,25.22,78,924.35,0.66,266,3.2
113,2026-09-04T17:00:00,24.69,80,924.36,0.66,266,3.1
114,2026-09-04T18:00:00,23.77,85,925.22,0.66,269,2.5
115,2026-09-04T19:00:00,22.85,90,926.07,0.0,272,1.9
116,2026-09-04T20:00:00,21.93,94,926.93,0.0,274,1.3
117,2026-09-04T21:00:00,21.63,95,927.21,0.0,276,1.3
118,2026-09-04T22:00:00,21.34,96,927.48,0.0,277,1.2
119,2026-09-04T23:00:00,21.04,98,927.76,0.0,279,1.1
