,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-09-02T03:00:00,21.65,96,955.24,0.0,347,1.0
52,2026-09-02T04:00:00,21.68,96,955.05,0.0,341,0.6
53,2026-09-02T05:00:00,21.79,95,955.31,0.0,28,0.6
54,2026-09-02T06:00:00,21.9,95,955.56,0.0,352,0.7
55,2026-09-02T07:00:00,22.93,92,956.03,0.0,314,1.1
56,2026-09-02T08:00:00,24.15,89,956.54,0.0,306,1.7
57,2026-09-02T09:00:00,25.62,80,956.86,0.0,304,2.7
58,2026-09-02T10:00:00,26.24,76,956.83,0.33,301,3.2
59,2026-09-02T11:00:00,26.66,75,956.09,0.43,295,3.0
60,2026-09-02T12:00:00,26.4,80,955.38,0.63,286,3.4
61,2026-09-02T13:00:00,27.36,78,954.5,0.0,283,3.3
62,2026-09-02T14:00:00,26.39,79,953.78,0.0,289,3.7
63,2026-09-02T15:00:00,24.71,88,953.77,1.79,288,3.2
64,2026-09-02T16:00:00,23.48,94,953.94,1.01,290,1.4
65,2026-09-02T17:00:00,23.22,94,954.11,0.49,287,1.6
66,2026-09-02T18:00:00,22.4,98,955.13,0.66,325,1.8
67,2026-09-02T19:00:00,22.52,98,956.21,0.0,315,1.8
68,2026-09-02T20:00:00,22.38,100,956.88,0.0,300,1.8
69,2026-09-02T21:00:00,22.37,99,957.34,0.0,313,1.9
70,2026-09-02T22:00:00,22.32,99,957.66,0.0,309,1.9
71,2026-09-02T23:00:00,22.13,99,957.34,0.0,316,1.3
72,2026-09-03T00:00:00,22.03,99,956.71,0.0,314,1.2
73,2026-09-03T01:00:00,22.02,99,955.88,0.0,320,1.2
74,2026-09-03T02:00:00,21.92,99,955.36,0.0,312,0.9
75,2026-09-03T03:00:00,21.69,99,955.08,0.0,310,0.8
76,2026-09-03T04:00:00,21.84,100,954.95,0.0,296,1.4
77,2026-09-03T05:00:00,21.83,100,955.27,0.0,302,1.5
78,2026-09-03T06:00:00,22.08,98,955.75,0.0,310,1.2
79,2026-09-03T07:00:00,22.52,96,956.29,0.0,289,1.3
80,2026-09-03T08:00:00,23.5,92,956.7,0.0,294,2.0
81,2026-09-03T09:00:00,24.46,87,957.09,0.28,306,2.6
82,2026-09-03T10:00:00,25.81,79,956.72,0.37,304,2.9
83,2026-09-03T11:00:00,26.89,73,955.92,0.0,290,2.9
84,2026-09-03T12:00:00,26.39,82,955.54,0.43,284,3.1
85,2026-09-03T13:00:00,25.54,82,954.39,0.6,285,3.3
86,2026-09-03T14:00:00,24.74,87,953.79,1.67,310,2.3
87,2026-09-03T15:00:00,24.15,92,953.27,1.57,287,2.9
88,2026-09-03T16:00:00,23.7,96,953.35,1.66,307,2.0
89,2026-09-03T17:00:00,22.97,96,953.99,0.77,318,2.4
90,2026-09-03T18:00:00,22.79,97,954.64,0.77,318,2.3
91,2026-09-03T19:00:00,22.61,98,955.3,0.0,318,2.2
92,2026-09-03T20:00:00,22.43,99,955.95,0.0,318,2.0
93,2026-09-03T21:00:00,22.32,98,956.06,0.0,328,1.8
94,2026-09-03T22:00:00,22.21,98,956.17,0.0,338,1.5
95,2026-09-03T23:00:00,22.1,98,956.28,0.0,348,1.3
96,2026-09-04T00:00:00,21.91,97,955.68,0.0,240,1.1
97,2026-09-04T01:00:00,21.72,96,955.07,0.0,133,0.9
98,2026-09-04T02:00:00,21.53,96,954.47,0.0,26,0.8
99,2026-09-04T03:00:00,21.43,96,954.64,0.0,28,0.7
100,2026-09-04T04:00:00,21.32,96,954.81,0.0,31,0.6
101,2026-09-04T05:00:00,21.22,96,954.98,0.0,33,0.6
102,2026-09-04T06:00:00,21.99,95,955.55,0.0,116,0.8
103,2026-09-04T07:00:00,22.77,93,956.11,0.0,199,1.0
104,2026-09-04T08:00:00,23.54,91,956.68,0.0,282,1.2
105,2026-09-04T09:00:00,24.52,87,956.53,0.0,286,1.8
106,2026-09-04T10:00:00,25.49,83,956.39,0.3,291,2.4
107,2026-09-04T11:00:00,26.47,79,956.24,0.3,296,3.0
108,2026-09-04T12:00:00,26.18,80,955.47,0.3,294,3.0
109,2026-09-04T13:00:00,25.9,82,954.69,0.71,291,3.0
110,2026-09-04T14:00:00,25.61,83,953.92,0.71,289,3.0
111,2026-09-04T15:00:00,24.97,86,953.99,0.71,297,2.7
112,2026-09-04T16:00:00,24.33,90,954.05,0.53,305,2.4
113,2026-09-04T17:00:00,23.69,93,954.12,0.53,313,2.1
114,2026-09-04T18:00:00,23.36,95,954.92,0.53,312,2.1
115,2026-09-04T19:00:00,23.04,97,955.73,0.0,310,2.1
116,2026-09-04T20:00:00,22.71,99,956.53,0.0,309,2.0
117,2026-09-04T21:00:00,22.57,99,956.7,0.0,313,1.9
118,2026-09-04T22:00:00,22.43,99,956.87,0.0,316,1.8
119,2026-09-04T23:00:00,22.29,100,957.04,0.0,320,1.7
