,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-31T00:00:00,20.19,97,900.87,0.0,275,2.6
1,2026-08-31T01:00:00,19.83,98,900.25,0.01,273,2.1
2,2026-08-31T02:00:00,19.49,98,899.99,0.02,278,2.6
3,2026-08-31T03:00:00,19.15,99,899.55,0.02,282,2.7
4,2026-08-31T04:00:00,19.39,98,899.67,0.09,285,2.9
5,2026-08-31T05:00:00,19.19,99,899.97,0.05,283,2.6
6,2026-08-31T06:00:00,19.26,98,900.39,0.13,280,2.7
7,2026-08-31T07:00:00,19.62,96,900.76,0.21,280,3.1
8,2026-08-31T08:00:00,20.76,90,901.27,0.3,288,4.0
9,2026-08-31T09:00:00,22.63,79,901.48,0.02,285,4.2
10,2026-08-31T10:00:00,23.65,74,901.49,0.09,277,4.5
11,2026-08-31T11:00:00,23.75,76,901.32,0.39,272,4.4
12,2026-08-31T12:00:00,23.52,82,900.71,0.52,262,4.4
13,2026-08-31T13:00:00,23.68,81,899.78,0.31,259,4.4
14,2026-08-31T14:00:00,24.07,78,898.7,0.0,265,4.6
15,2026-08-31T15:00:00,23.96,77,898.14,0.0,266,4.6
16,2026-08-31T16:00:00,22.65,82,898.14,0.38,258,4.2
17,2026-08-31T17:00:00,21.51,89,898.08,0.0,250,3.5
18,2026-08-31T18:00:00,20.39,95,898.59,0.0,250,2.7
19,2026-08-31T19:00:00,19.75,98,899.27,0.0,262,2.1
20,2026-08-31T20:00:00,19.86,98,899.9,0.0,262,2.0
21,2026-08-31T21:00:00,19.93,97,900.4,0.0,264,2.1
22,2026-08-31T22:00:00,19.95,96,900.96,0.0,270,2.3
23,2026-08-31T23:00:00,19.82,96,900.94,0.0,272,2.3
24,2026-09-01T00:00:00,19.95,96,900.3,0.0,278,2.5
25,2026-09-01T01:00:00,19.76,97,899.64,0.0,272,2.4
26,2026-09-01T02:00:00,19.54,97,898.86,0.0,276,2.3
27,2026-09-01T03:00:00,19.49,98,898.69,0.0,268,2.0
28,2026-09-01T04:00:00,19.5,97,898.59,0.0,268,2.2
29,2026-09-01T05:00:00,19.08,99,898.77,0.0,267,1.5
30,2026-09-01T06:00:00,19.26,98,899.39,0.0,268,1.7
31,2026-09-01T07:00:00,19.87,95,899.89,0.0,281,2.6
32,2026-09-01T08:00:00,21.23,88,900.3,0.0,290,3.6
33,2026-09-01T09:00:00,22.37,83,900.85,0.0,293,4.2
34,2026-09-01T10:00:00,23.7,77,900.94,0.32,285,4.2
35,2026-09-01T11:00:00,24.31,76,900.88,0.3,273,4.0
