,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-31T00:00:00,19.86,96,898.95,0.0,287,4.3
1,2026-08-31T01:00:00,19.46,98,898.33,0.01,280,3.3
2,2026-08-31T02:00:00,19.3,97,898.07,0.02,287,4.2
3,2026-08-31T03:00:00,18.97,98,897.79,0.01,288,4.2
4,2026-08-31T04:00:00,19.2,98,897.91,0.09,290,4.1
5,2026-08-31T05:00:00,19.1,98,898.21,0.05,290,4.1
6,2026-08-31T06:00:00,19.14,97,898.63,0.15,289,4.4
7,2026-08-31T07:00:00,19.43,96,898.84,0.17,290,5.0
8,2026-08-31T08:00:00,20.45,90,899.35,0.3,294,5.4
9,2026-08-31T09:00:00,22.1,81,899.72,0.03,294,5.5
10,2026-08-31T10:00:00,23.65,73,899.57,0.0,289,5.8
11,2026-08-31T11:00:00,24.34,70,899.56,0.21,286,5.7
12,2026-08-31T12:00:00,24.8,67,898.79,0.38,282,5.8
13,2026-08-31T13:00:00,24.62,66,897.86,0.32,277,5.7
14,2026-08-31T14:00:00,25.07,65,896.78,0.31,282,6.1
15,2026-08-31T15:00:00,24.65,67,896.22,0.31,284,6.1
16,2026-08-31T16:00:00,23.96,70,896.22,0.0,279,5.6
17,2026-08-31T17:00:00,22.79,76,896.32,0.0,272,4.7
18,2026-08-31T18:00:00,21.07,86,896.67,0.0,273,3.9
19,2026-08-31T19:00:00,19.87,93,897.35,0.0,280,3.3
20,2026-08-31T20:00:00,19.89,94,898.14,0.0,282,3.3
21,2026-08-31T21:00:00,19.96,94,898.64,0.0,280,3.6
22,2026-08-31T22:00:00,19.86,95,899.2,0.0,284,3.5
23,2026-08-31T23:00:00,19.75,96,899.02,0.0,284,3.9
24,2026-09-01T00:00:00,19.86,95,898.38,0.0,286,4.1
25,2026-09-01T01:00:00,19.73,95,897.88,0.0,284,4.1
26,2026-09-01T02:00:00,19.48,96,897.1,0.0,288,4.0
27,2026-09-01T03:00:00,19.52,96,896.93,0.0,287,4.0
28,2026-09-01T04:00:00,19.53,95,896.83,0.0,286,3.9
29,2026-09-01T05:00:00,19.11,98,897.01,0.0,288,3.4
30,2026-09-01T06:00:00,19.35,97,897.63,0.0,290,3.7
31,2026-09-01T07:00:00,19.94,93,898.13,0.0,292,4.4
32,2026-09-01T08:00:00,21.33,85,898.54,0.0,297,5.1
33,2026-09-01T09:00:00,22.58,78,898.93,0.0,300,5.5
34,2026-09-01T10:00:00,24.17,72,899.18,0.0,294,5.5
35,2026-09-01T11:00:00,25.31,69,898.96,0.0,290,5.4
36,2026-09-01T12:00:00,25.59,67,898.21,0.0,287,5.0
37,2026-09-01T13:00:00,24.44,73,897.68,0.0,275,4.5
38,2026-09-01T14:00:00,23.24,81,897.17,1.35,264,5.0
39,2026-09-01T15:00:00,23.57,78,896.48,0.45,278,5.0
40,2026-09-01T16:00:00,23.08,82,896.53,0.44,271,5.0
41,2026-09-01T17:00:00,22.21,86,896.88,0.27,273,4.4
42,2026-09-01T18:00:00,21.06,91,897.61,0.0,276,3.7
43,2026-09-01T19:00:00,20.39,94,898.42,0.0,278,3.2
44,2026-09-01T20:00:00,20.02,96,899.39,0.0,280,3.0
45,2026-09-01T21:00:00,20.14,95,899.91,0.0,279,3.4
46,2026-09-01T22:00:00,19.62,98,900.16,0.0,280,3.1
47,2026-09-01T23:00:00,19.68,97,899.91,0.0,273,2.9
48,2026-09-02T00:00:00,19.81,96,899.21,0.0,276,3.1
49,2026-09-02T01:00:00,19.9,95,898.43,0.0,280,3.0
50,2026-09-02T02:00:00,19.49,98,897.8,0.0,281,2.7
