,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-31T00:00:00,24.35,99,1005.03,0.02,0,0.6
1,2026-08-31T01:00:00,24.3,99,1004.41,0.02,320,0.6
2,2026-08-31T02:00:00,24.07,100,1003.99,0.0,289,0.6
3,2026-08-31T03:00:00,23.82,100,1004.03,0.01,274,0.9
4,2026-08-31T04:00:00,23.8,100,1004.31,0.0,294,0.3
5,2026-08-31T05:00:00,23.51,99,1004.13,0.0,347,0.6
6,2026-08-31T06:00:00,23.41,99,1004.71,0.0,337,1.0
7,2026-08-31T07:00:00,23.58,100,1005.08,0.0,317,0.7
8,2026-08-31T08:00:00,26.42,91,1005.91,0.0,333,1.4
9,2026-08-31T09:00:00,27.61,84,1005.96,0.0,318,2.7
10,2026-08-31T10:00:00,28.53,79,1005.33,0.02,323,2.2
11,2026-08-31T11:00:00,29.54,74,1003.84,0.0,315,2.3
12,2026-08-31T12:00:00,30.61,63,1003.26,0.02,314,4.9
13,2026-08-31T13:00:00,30.62,62,1002.16,0.25,310,5.4
14,2026-08-31T14:00:00,30.13,64,1001.46,0.3,307,5.9
15,2026-08-31T15:00:00,29.71,67,1001.34,0.23,306,5.8
16,2026-08-31T16:00:00,29.04,70,1001.32,0.0,305,5.5
17,2026-08-31T17:00:00,27.83,77,1001.7,0.0,308,4.9
18,2026-08-31T18:00:00,26.6,82,1002.11,0.0,311,3.7
19,2026-08-31T19:00:00,25.76,86,1003.08,0.0,326,3.2
20,2026-08-31T20:00:00,25.23,89,1003.76,0.0,340,2.7
21,2026-08-31T21:00:00,24.68,92,1004.18,0.0,341,2.5
22,2026-08-31T22:00:00,24.27,94,1004.81,0.0,329,2.5
23,2026-08-31T23:00:00,24.03,95,1004.52,0.0,336,2.4
24,2026-09-01T00:00:00,23.78,96,1003.96,0.0,342,2.3
25,2026-09-01T01:00:00,24.01,95,1003.38,0.0,342,2.2
26,2026-09-01T02:00:00,23.62,96,1002.71,0.0,342,2.1
27,2026-09-01T03:00:00,23.54,96,1002.54,0.0,337,2.3
28,2026-09-01T04:00:00,23.44,96,1002.23,0.0,338,1.9
29,2026-09-01T05:00:00,23.48,96,1002.56,0.0,336,1.5
30,2026-09-01T06:00:00,23.68,95,1003.02,0.0,326,1.4
31,2026-09-01T07:00:00,25.28,91,1003.58,0.0,314,1.5
32,2026-09-01T08:00:00,26.5,85,1004.34,0.0,325,2.7
33,2026-09-01T09:00:00,27.84,80,1005.23,0.0,323,3.3
34,2026-09-01T10:00:00,28.82,75,1005.27,0.0,321,3.8
35,2026-09-01T11:00:00,29.14,74,1004.71,0.0,316,3.6
36,2026-09-01T12:00:00,29.89,71,1003.86,0.0,317,4.1
37,2026-09-01T13:00:00,29.71,71,1003.01,0.0,310,4.1
38,2026-09-01T14:00:00,30.24,70,1002.06,0.0,302,3.8
39,2026-09-01T15:00:00,28.58,76,1001.81,0.85,321,4.4
