,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2026-09-04T09:00:00,21.74,91,901.07,0.0,296,2.8
106,2026-09-04T10:00:00,22.61,88,900.97,0.38,293,3.1
107,2026-09-04T11:00:00,23.47,86,900.88,0.38,290,3.3
108,2026-09-04T12:00:00,23.2,87,900.16,0.38,290,3.4
109,2026-09-04T13:00:00,22.94,87,899.44,0.34,289,3.4
110,2026-09-04T14:00:00,22.67,88,898.72,0.34,288,3.5
111,2026-09-04T15:00:00,22.0,91,898.79,0.34,290,3.1
112,2026-09-04T16:00:00,21.33,95,898.85,0.73,291,2.8
113,2026-09-04T17:00:00,20.66,98,898.92,0.73,292,2.4
114,2026-09-04T18:00:00,20.49,99,899.62,0.73,291,2.3
115,2026-09-04T19:00:00,20.32,99,900.31,0.0,289,2.2
116,2026-09-04T20:00:00,20.15,100,901.01,0.0,288,2.1
117,2026-09-04T21:00:00,20.05,100,901.13,0.0,296,2.3
118,2026-09-04T22:00:00,19.96,99,901.24,0.0,303,2.5
119,2026-09-04T23:00:00,19.86,99,901.36,0.0,310,2.7
