,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-31T00:00:00,24.33,98,1002.79,0.05,320,0.7
1,2026-08-31T01:00:00,24.15,99,1002.33,0.02,294,0.4
2,2026-08-31T02:00:00,24.22,97,999.43,0.02,340,0.3
3,2026-08-31T03:00:00,24.07,99,998.91,0.05,298,0.3
4,2026-08-31T04:00:00,24.08,99,998.93,0.04,316,0.1
5,2026-08-31T05:00:00,24.01,99,1002.05,0.09,324,0.2
6,2026-08-31T06:00:00,23.9,99,999.74,0.1,329,0.3
7,2026-08-31T07:00:00,24.19,98,1002.84,0.02,267,0.3
8,2026-08-31T08:00:00,25.2,99,1000.77,0.0,280,0.6
9,2026-08-31T09:00:00,26.74,91,1000.85,0.0,302,0.8
10,2026-08-31T10:00:00,28.63,79,1000.81,0.0,309,1.0
11,2026-08-31T11:00:00,30.36,71,999.48,0.0,305,1.3
12,2026-08-31T12:00:00,30.18,65,1001.5,0.0,302,5.3
13,2026-08-31T13:00:00,30.15,65,1000.4,0.15,300,5.5
14,2026-08-31T14:00:00,29.66,67,999.7,0.26,298,5.7
15,2026-08-31T15:00:00,28.83,70,999.58,0.2,309,6.1
16,2026-08-31T16:00:00,28.39,71,999.4,0.0,311,4.9
17,2026-08-31T17:00:00,27.58,76,999.62,0.0,305,4.3
18,2026-08-31T18:00:00,26.32,83,1000.19,0.0,309,3.2
19,2026-08-31T19:00:00,25.54,88,1000.84,0.0,318,2.4
20,2026-08-31T20:00:00,25.01,90,1001.52,0.0,335,1.8
21,2026-08-31T21:00:00,24.8,91,1001.94,0.0,318,1.2
22,2026-08-31T22:00:00,24.74,90,1002.41,0.0,304,1.6
23,2026-08-31T23:00:00,24.63,91,1002.28,0.0,312,1.9
24,2026-09-01T00:00:00,24.09,93,1001.72,0.0,322,1.4
25,2026-09-01T01:00:00,23.98,93,1001.14,0.0,325,1.3
26,2026-09-01T02:00:00,23.69,95,1000.63,0.0,312,1.1
27,2026-09-01T03:00:00,23.64,95,1000.3,0.0,304,1.2
28,2026-09-01T04:00:00,23.5,96,1000.15,0.0,303,1.7
29,2026-09-01T05:00:00,23.39,96,1000.48,0.0,316,1.2
30,2026-09-01T06:00:00,23.58,94,1000.94,0.0,314,1.4
31,2026-09-01T07:00:00,24.97,89,1001.5,0.0,308,1.6
32,2026-09-01T08:00:00,26.72,82,1002.1,0.0,296,1.8
33,2026-09-01T09:00:00,28.25,74,1002.83,0.0,305,3.3
34,2026-09-01T10:00:00,29.29,71,1002.87,0.0,301,3.5
35,2026-09-01T11:00:00,30.32,68,1002.47,0.0,295,3.6
36,2026-09-01T12:00:00,29.92,71,1001.62,0.49,297,3.9
37,2026-09-01T13:00:00,29.65,71,1000.77,0.0,292,3.8
38,2026-09-01T14:00:00,28.52,78,1000.14,1.32,298,2.9
39,2026-09-01T15:00:00,28.55,76,999.89,0.0,286,4.5
40,2026-09-01T16:00:00,27.52,79,1000.19,0.38,299,3.5
41,2026-09-01T17:00:00,27.12,80,1000.68,0.0,295,3.5
42,2026-09-01T18:00:00,25.97,86,1001.3,0.0,302,2.3
43,2026-09-01T19:00:00,25.17,91,1002.45,0.0,297,1.8
44,2026-09-01T20:00:00,24.8,92,1003.36,0.0,319,1.8
45,2026-09-01T21:00:00,24.63,93,1003.73,0.0,347,1.5
46,2026-09-01T22:00:00,24.35,93,1004.0,0.0,327,1.3
47,2026-09-01T23:00:00,24.04,94,1003.79,0.0,308,1.2
48,2026-09-02T00:00:00,23.8,95,1003.01,0.0,310,1.3
49,2026-09-02T01:00:00,23.57,96,1002.38,0.0,323,1.5
50,2026-09-02T02:00:00,23.45,96,1001.92,0.0,332,1.3
51,2026-09-02T03:00:00,23.49,95,1001.64,0.0,325,1.1
52,2026-09-02T04:00:00,23.31,95,1001.45,0.0,327,0.8
53,2026-09-02T05:00:00,23.17,95,1001.55,0.0,339,0.6
54,2026-09-02T06:00:00,23.33,95,1001.96,0.0,347,0.7
55,2026-09-02T07:00:00,24.83,91,1002.43,0.0,314,1.0
56,2026-09-02T08:00:00,26.46,85,1003.1,0.0,291,1.3
57,2026-09-02T09:00:00,28.09,76,1003.58,0.0,300,2.3
58,2026-09-02T10:00:00,28.93,72,1003.07,0.0,298,3.0
59,2026-09-02T11:00:00,29.75,70,1002.33,0.0,288,3.0
60,2026-09-02T12:00:00,29.74,72,1001.62,0.32,289,3.1
61,2026-09-02T13:00:00,29.93,72,1000.74,0.32,283,3.8
62,2026-09-02T14:00:00,28.98,76,1000.18,0.5,280,3.5
63,2026-09-02T15:00:00,28.43,76,999.74,0.0,272,3.6
64,2026-09-02T16:00:00,27.32,81,1000.02,0.49,290,3.4
65,2026-09-02T17:00:00,26.12,87,1000.51,0.52,297,2.8
66,2026-09-02T18:00:00,25.46,91,1001.53,0.0,308,2.2
67,2026-09-02T19:00:00,25.06,92,1002.45,0.0,317,1.4
68,2026-09-02T20:00:00,24.6,94,1003.12,0.0,337,1.3
69,2026-09-02T21:00:00,24.41,95,1003.58,0.0,311,1.4
70,2026-09-02T22:00:00,24.13,96,1003.9,0.0,316,1.0
71,2026-09-02T23:00:00,23.85,96,1003.74,0.0,301,1.0
72,2026-09-03T00:00:00,23.69,97,1003.11,0.0,308,1.1
73,2026-09-03T01:00:00,23.55,98,1002.28,0.0,315,1.1
74,2026-09-03T02:00:00,23.42,98,1001.92,0.0,321,0.9
75,2026-09-03T03:00:00,23.15,99,1001.8,0.0,295,1.5
76,2026-09-03T04:00:00,23.12,99,1001.35,0.0,336,0.8
77,2026-09-03T05:00:00,23.02,98,1001.67,0.0,4,0.5
78,2026-09-03T06:00:00,23.2,97,1002.31,0.0,315,0.4
79,2026-09-03T07:00:00,24.18,97,1002.85,0.0,289,0.8
80,2026-09-03T08:00:00,25.28,92,1003.26,0.0,309,1.6
81,2026-09-03T09:00:00,26.8,83,1003.65,0.0,304,1.7
82,2026-09-03T10:00:00,28.31,79,1003.44,0.0,292,2.4
83,2026-09-03T11:00:00,29.39,74,1002.64,0.0,292,2.4
84,2026-09-03T12:00:00,29.95,70,1001.94,0.0,282,3.3
85,2026-09-03T13:00:00,28.54,77,1000.79,0.5,278,3.1
86,2026-09-03T14:00:00,28.71,76,1000.03,0.31,289,3.4
87,2026-09-03T15:00:00,27.46,80,999.51,0.48,277,3.4
88,2026-09-03T16:00:00,26.6,84,999.75,0.71,298,2.8
89,2026-09-03T17:00:00,25.97,88,1000.23,0.37,297,2.9
90,2026-09-03T18:00:00,25.48,90,1000.94,0.37,309,2.6
91,2026-09-03T19:00:00,24.98,92,1001.64,0.0,321,2.3
92,2026-09-03T20:00:00,24.49,95,1002.35,0.0,333,1.9
93,2026-09-03T21:00:00,24.36,94,1002.46,0.0,331,1.7
94,2026-09-03T22:00:00,24.23,94,1002.57,0.0,329,1.5
95,2026-09-03T23:00:00,24.1,93,1002.68,0.0,326,1.2
96,2026-09-04T00:00:00,23.87,94,1002.08,0.0,334,1.1
97,2026-09-04T01:00:00,23.64,94,1001.47,0.0,343,1.0
98,2026-09-04T02:00:00,23.41,95,1000.87,0.0,351,0.9
99,2026-09-04T03:00:00,23.43,95,1001.04,0.0,236,0.7
100,2026-09-04T04:00:00,23.45,94,1001.21,0.0,120,0.6
101,2026-09-04T05:00:00,23.47,94,1001.38,0.0,5,0.5
102,2026-09-04T06:00:00,24.27,92,1002.05,0.0,103,0.8
103,2026-09-04T07:00:00,25.08,90,1002.73,0.0,201,1.1
104,2026-09-04T08:00:00,25.88,87,1003.4,0.0,299,1.4
105,2026-09-04T09:00:00,27.2,83,1003.2,0.0,292,1.8
106,2026-09-04T10:00:00,28.52,78,1003.0,0.0,285,2.1
