,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-21T00:00:00,26.7,100,1001.47,0.05,61,0.2
1,2026-05-21T01:00:00,25.9,94,1000.68,0.02,86,0.7
2,2026-05-21T02:00:00,25.93,95,1000.14,0.01,83,0.8
3,2026-05-21T03:00:00,26.4,100,999.92,0.01,111,0.5
4,2026-05-21T04:00:00,26.1,100,1000.03,0.0,104,0.0
5,2026-05-21T05:00:00,26.09,94,1000.31,0.03,132,0.3
6,2026-05-21T06:00:00,25.63,100,1001.04,0.02,113,0.3
7,2026-05-21T07:00:00,26.45,100,1001.89,0.01,93,0.5
8,2026-05-21T08:00:00,26.63,92,1002.58,0.0,173,0.5
9,2026-05-21T09:00:00,27.92,88,1002.73,0.01,39,1.1
10,2026-05-21T10:00:00,29.17,82,1002.91,0.05,256,1.5
11,2026-05-21T11:00:00,30.35,76,1001.3,0.07,273,1.6
12,2026-05-21T12:00:00,30.53,77,1001.32,0.17,251,2.4
13,2026-05-21T13:00:00,30.77,75,1000.26,3.61,259,2.7
14,2026-05-21T14:00:00,28.57,86,1000.09,5.69,70,0.3
15,2026-05-21T15:00:00,28.4,86,999.67,0.84,42,0.9
16,2026-05-21T16:00:00,28.44,86,999.58,0.89,359,1.0
17,2026-05-21T17:00:00,28.04,89,999.73,0.76,2,0.9
18,2026-05-21T18:00:00,27.21,94,1000.45,0.0,29,1.0
19,2026-05-21T19:00:00,26.84,96,1001.29,0.0,39,0.6
20,2026-05-21T20:00:00,26.51,97,1001.92,0.0,53,0.5
21,2026-05-21T21:00:00,26.35,98,1002.4,0.26,83,0.7
22,2026-05-21T22:00:00,26.33,98,1002.47,0.0,80,1.1
23,2026-05-21T23:00:00,26.14,98,1001.93,0.0,94,0.9
24,2026-05-22T00:00:00,25.18,97,1001.93,2.13,222,1.9
25,2026-05-22T01:00:00,24.51,99,1001.94,2.14,277,0.8
26,2026-05-22T02:00:00,23.99,99,1001.56,3.85,77,1.8
27,2026-05-22T03:00:00,23.85,99,1001.18,0.4,218,2.1
28,2026-05-22T04:00:00,23.93,99,1001.7,0.34,38,0.1
29,2026-05-22T05:00:00,23.64,99,1001.82,0.68,62,0.9
30,2026-05-22T06:00:00,23.79,99,1002.9,0.0,212,1.9
31,2026-05-22T07:00:00,24.2,99,1002.84,0.47,79,1.5
32,2026-05-22T08:00:00,25.79,95,1004.17,0.0,229,1.2
33,2026-05-22T09:00:00,26.34,91,1004.32,0.0,356,0.6
34,2026-05-22T10:00:00,28.73,79,1004.31,0.0,284,1.3
35,2026-05-22T11:00:00,29.6,76,1003.66,0.26,277,2.3
36,2026-05-22T12:00:00,30.65,73,1003.25,0.0,276,2.0
37,2026-05-22T13:00:00,31.2,71,1002.37,0.0,274,2.8
38,2026-05-22T14:00:00,27.17,92,1001.94,3.43,324,1.6
39,2026-05-22T15:00:00,26.24,93,1002.01,3.3,351,0.9
40,2026-05-22T16:00:00,26.65,91,1001.59,0.73,355,0.7
41,2026-05-22T17:00:00,26.12,93,1002.03,0.64,329,1.7
42,2026-05-22T18:00:00,25.81,95,1002.46,0.0,222,0.3
43,2026-05-22T19:00:00,25.59,98,1003.23,0.0,81,0.1
44,2026-05-22T20:00:00,25.37,99,1004.25,0.0,251,0.8
45,2026-05-22T21:00:00,25.21,97,1004.87,0.48,321,0.9
46,2026-05-22T22:00:00,23.87,99,1005.44,0.79,310,2.2
47,2026-05-22T23:00:00,23.57,99,1004.75,0.0,357,0.6
48,2026-05-23T00:00:00,23.6,99,1003.81,0.0,72,1.6
49,2026-05-23T01:00:00,23.49,99,1003.61,0.0,180,0.4
50,2026-05-23T02:00:00,23.86,99,1002.89,0.0,81,1.1
51,2026-05-23T03:00:00,23.98,98,1002.55,0.0,90,0.5
52,2026-05-23T04:00:00,24.15,98,1002.58,0.0,102,0.3
53,2026-05-23T05:00:00,24.27,98,1002.41,0.0,97,0.9
