,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-21T00:00:00,25.33,100,953.47,0.06,360,0.0
1,2026-05-21T01:00:00,24.72,98,952.68,0.04,15,0.0
2,2026-05-21T02:00:00,24.69,99,952.14,0.01,351,0.0
3,2026-05-21T03:00:00,24.94,100,951.92,0.01,334,0.0
4,2026-05-21T04:00:00,24.59,100,952.03,0.0,310,0.0
5,2026-05-21T05:00:00,24.66,99,952.31,0.03,289,0.0
6,2026-05-21T06:00:00,23.53,100,953.04,0.03,244,0.6
7,2026-05-21T07:00:00,24.73,100,953.73,0.01,232,0.0
8,2026-05-21T08:00:00,25.88,94,954.42,0.0,251,0.5
9,2026-05-21T09:00:00,25.29,83,954.73,0.0,284,0.0
10,2026-05-21T10:00:00,26.58,84,954.75,0.02,253,1.5
11,2026-05-21T11:00:00,27.66,78,953.46,0.05,252,1.2
12,2026-05-21T12:00:00,26.5,84,953.32,0.23,244,2.4
13,2026-05-21T13:00:00,26.3,89,952.42,3.2,268,1.1
14,2026-05-21T14:00:00,24.51,96,952.41,3.45,166,0.3
15,2026-05-21T15:00:00,25.43,93,951.83,0.88,249,0.1
16,2026-05-21T16:00:00,25.16,93,951.9,0.76,296,1.0
17,2026-05-21T17:00:00,25.16,93,951.89,0.0,265,0.9
18,2026-05-21T18:00:00,24.34,98,952.61,0.0,270,1.0
19,2026-05-21T19:00:00,24.24,98,953.29,0.0,283,0.9
20,2026-05-21T20:00:00,24.2,98,953.92,0.0,275,1.3
21,2026-05-21T21:00:00,23.98,99,954.24,0.0,269,1.3
22,2026-05-21T22:00:00,23.89,99,954.31,0.0,281,0.8
23,2026-05-21T23:00:00,23.89,99,953.77,0.0,322,0.6
24,2026-05-22T00:00:00,23.74,93,953.45,0.0,247,1.2
25,2026-05-22T01:00:00,22.29,100,953.46,2.17,295,0.6
26,2026-05-22T02:00:00,22.12,99,953.56,1.85,290,1.0
27,2026-05-22T03:00:00,22.6,97,952.22,0.29,292,0.3
28,2026-05-22T04:00:00,21.99,100,953.22,0.0,314,0.5
29,2026-05-22T05:00:00,22.04,100,953.66,0.0,274,0.2
30,2026-05-22T06:00:00,22.64,98,954.1,0.0,345,0.9
31,2026-05-22T07:00:00,22.76,99,954.52,0.0,271,0.4
32,2026-05-22T08:00:00,23.85,96,955.69,0.0,258,1.5
33,2026-05-22T09:00:00,24.19,91,955.84,0.6,298,0.9
34,2026-05-22T10:00:00,25.92,84,955.83,0.34,275,1.5
35,2026-05-22T11:00:00,26.57,81,955.5,0.34,262,2.3
36,2026-05-22T12:00:00,27.31,82,955.25,0.0,265,2.0
37,2026-05-22T13:00:00,27.79,78,954.37,0.0,268,2.9
38,2026-05-22T14:00:00,23.23,98,953.94,2.3,254,1.7
39,2026-05-22T15:00:00,23.83,95,953.69,1.74,358,0.6
40,2026-05-22T16:00:00,24.43,94,953.43,0.27,298,1.3
41,2026-05-22T17:00:00,23.74,93,953.87,0.47,292,1.7
42,2026-05-22T18:00:00,23.25,97,954.14,0.0,290,0.3
43,2026-05-22T19:00:00,23.21,99,955.07,0.31,298,0.6
44,2026-05-22T20:00:00,23.25,100,955.93,0.31,289,1.3
45,2026-05-22T21:00:00,22.89,100,956.39,1.15,294,1.3
46,2026-05-22T22:00:00,22.56,100,956.8,0.34,269,1.9
47,2026-05-22T23:00:00,22.32,100,956.11,0.0,303,0.6
48,2026-05-23T00:00:00,22.39,99,955.49,0.0,11,1.1
49,2026-05-23T01:00:00,22.43,99,954.97,0.0,285,0.6
50,2026-05-23T02:00:00,22.45,99,954.41,0.0,354,0.8
51,2026-05-23T03:00:00,22.42,99,954.07,0.0,334,0.8
52,2026-05-23T04:00:00,22.46,99,954.1,0.0,302,1.3
53,2026-05-23T05:00:00,22.77,99,954.09,0.0,356,1.2
54,2026-05-23T06:00:00,22.8,98,954.69,0.0,306,1.6
55,2026-05-23T07:00:00,23.01,99,955.55,0.0,278,1.6
56,2026-05-23T08:00:00,23.52,95,956.13,0.0,295,1.6
57,2026-05-23T09:00:00,24.41,91,956.41,0.0,298,2.3
58,2026-05-23T10:00:00,25.77,85,956.32,0.0,289,2.7
59,2026-05-23T11:00:00,25.32,88,956.08,0.36,276,2.3
60,2026-05-23T12:00:00,26.92,80,955.12,0.0,286,3.0
61,2026-05-23T13:00:00,26.66,82,954.45,0.0,285,2.9
62,2026-05-23T14:00:00,23.76,92,953.99,1.5,280,2.6
63,2026-05-23T15:00:00,23.83,93,953.45,1.72,315,1.6
64,2026-05-23T16:00:00,24.71,92,953.65,0.0,283,1.8
65,2026-05-23T17:00:00,22.71,99,953.83,1.09,292,2.4
66,2026-05-23T18:00:00,22.45,98,954.77,0.67,5,1.0
67,2026-05-23T19:00:00,22.08,100,955.74,0.55,240,0.7
68,2026-05-23T20:00:00,22.38,99,956.33,0.29,328,1.6
69,2026-05-23T21:00:00,22.53,98,956.6,0.0,336,1.5
70,2026-05-23T22:00:00,22.09,100,956.93,0.0,325,0.8
71,2026-05-23T23:00:00,22.14,99,957.02,0.0,323,0.8
72,2026-05-24T00:00:00,22.28,99,956.32,0.0,319,1.2
73,2026-05-24T01:00:00,22.22,99,955.62,0.0,309,1.3
74,2026-05-24T02:00:00,22.02,98,954.58,0.0,37,0.8
75,2026-05-24T03:00:00,22.22,99,955.04,0.0,312,1.9
76,2026-05-24T04:00:00,22.07,98,954.86,0.0,321,0.7
77,2026-05-24T05:00:00,21.94,99,955.11,0.0,335,1.1
78,2026-05-24T06:00:00,22.29,97,955.21,0.0,326,1.6
79,2026-05-24T07:00:00,22.74,97,955.94,0.0,294,2.3
80,2026-05-24T08:00:00,23.25,94,956.39,0.0,291,2.1
81,2026-05-24T09:00:00,25.01,87,956.95,0.0,299,2.8
82,2026-05-24T10:00:00,25.03,88,956.88,0.35,293,3.3
83,2026-05-24T11:00:00,26.35,80,956.42,0.0,292,4.0
84,2026-05-24T12:00:00,24.77,89,955.64,0.59,287,2.8
85,2026-05-24T13:00:00,25.12,85,954.7,0.92,286,3.9
86,2026-05-24T14:00:00,23.31,99,954.48,5.05,289,1.9
87,2026-05-24T15:00:00,23.9,98,953.58,1.04,294,2.3
88,2026-05-24T16:00:00,24.15,95,953.03,0.77,305,2.8
89,2026-05-24T17:00:00,24.2,90,953.31,0.0,306,2.5
90,2026-05-24T18:00:00,23.75,92,954.3,0.0,317,2.2
91,2026-05-24T19:00:00,23.3,94,955.29,0.0,327,1.8
92,2026-05-24T20:00:00,22.85,96,956.28,0.0,338,1.5
93,2026-05-24T21:00:00,22.74,97,956.02,0.0,343,1.6
94,2026-05-24T22:00:00,22.63,97,955.76,0.0,348,1.7
95,2026-05-24T23:00:00,22.52,97,955.5,0.0,353,1.8
96,2026-05-25T00:00:00,22.29,98,955.06,0.0,238,1.6
97,2026-05-25T01:00:00,22.06,98,954.61,0.0,123,1.4
98,2026-05-25T02:00:00,21.83,99,954.17,0.0,8,1.2
99,2026-05-25T03:00:00,21.98,98,953.93,0.0,13,1.1
100,2026-05-25T04:00:00,22.12,97,953.69,0.0,18,1.1
101,2026-05-25T05:00:00,22.27,96,953.45,0.0,23,1.0
102,2026-05-25T06:00:00,22.48,96,954.51,0.0,128,1.3
103,2026-05-25T07:00:00,22.68,97,955.57,0.65,233,1.7
104,2026-05-25T08:00:00,22.89,98,956.63,0.65,338,2.0
105,2026-05-25T09:00:00,24.23,92,956.08,0.65,321,2.2
106,2026-05-25T10:00:00,25.57,86,955.52,0.42,304,2.4
107,2026-05-25T11:00:00,26.91,80,954.97,0.42,287,2.6
108,2026-05-25T12:00:00,26.7,81,954.27,0.42,289,2.8
109,2026-05-25T13:00:00,26.48,83,953.57,0.32,291,3.0
110,2026-05-25T14:00:00,26.27,84,952.87,0.32,293,3.2
111,2026-05-25T15:00:00,25.34,89,952.97,0.32,287,2.6
112,2026-05-25T16:00:00,24.4,94,953.06,1.71,281,1.9
113,2026-05-25T17:00:00,23.47,99,953.16,1.71,276,1.2
114,2026-05-25T18:00:00,23.04,99,954.18,1.71,282,1.6
115,2026-05-25T19:00:00,22.62,98,955.2,0.46,289,2.1
116,2026-05-25T20:00:00,22.19,98,956.22,0.46,295,2.5
117,2026-05-25T21:00:00,22.18,98,955.97,0.46,313,1.9
118,2026-05-25T22:00:00,22.16,98,955.72,0.0,330,1.4
119,2026-05-25T23:00:00,22.15,97,955.47,0.0,348,0.8
