,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-21T00:00:00,25.93,99,996.26,0.0,67,0.1
1,2026-05-21T01:00:00,25.7,98,995.68,0.02,65,0.0
2,2026-05-21T02:00:00,25.62,98,995.15,0.01,93,0.1
3,2026-05-21T03:00:00,25.55,98,994.95,0.03,110,0.2
4,2026-05-21T04:00:00,25.39,99,995.03,0.03,113,0.1
5,2026-05-21T05:00:00,25.19,99,995.21,0.01,102,0.0
6,2026-05-21T06:00:00,25.1,99,996.03,0.0,75,0.3
7,2026-05-21T07:00:00,25.68,98,996.49,0.0,71,0.1
8,2026-05-21T08:00:00,26.73,100,997.28,0.02,232,0.5
9,2026-05-21T09:00:00,27.56,98,998.03,0.03,245,0.3
10,2026-05-21T10:00:00,29.58,78,997.76,0.0,252,1.2
11,2026-05-21T11:00:00,31.13,72,996.64,0.0,256,1.6
12,2026-05-21T12:00:00,30.81,75,998.76,0.27,251,2.0
13,2026-05-21T13:00:00,30.48,76,998.34,2.64,263,2.2
14,2026-05-21T14:00:00,29.63,80,997.85,2.2,266,1.8
15,2026-05-21T15:00:00,29.05,84,997.75,0.32,265,1.6
16,2026-05-21T16:00:00,27.1,96,997.66,1.39,52,0.9
17,2026-05-21T17:00:00,26.79,96,997.97,0.41,42,1.1
18,2026-05-21T18:00:00,26.4,98,998.37,0.0,16,1.1
19,2026-05-21T19:00:00,26.09,98,999.05,0.0,33,0.8
20,2026-05-21T20:00:00,25.98,97,999.68,0.0,44,0.9
21,2026-05-21T21:00:00,25.88,97,1000.16,0.0,325,0.9
22,2026-05-21T22:00:00,25.83,96,1000.23,0.0,12,0.4
23,2026-05-21T23:00:00,25.77,95,999.85,0.0,71,0.2
24,2026-05-22T00:00:00,25.52,96,999.53,0.0,175,0.6
25,2026-05-22T01:00:00,24.07,100,1000.02,3.54,175,0.9
26,2026-05-22T02:00:00,24.34,99,999.32,1.0,36,0.8
27,2026-05-22T03:00:00,24.23,100,999.42,0.28,10,0.7
28,2026-05-22T04:00:00,24.43,99,999.3,0.0,218,0.3
29,2026-05-22T05:00:00,24.36,99,999.1,0.0,39,1.0
30,2026-05-22T06:00:00,24.57,99,1000.02,0.0,177,1.4
31,2026-05-22T07:00:00,25.17,97,1001.24,0.0,128,0.6
32,2026-05-22T08:00:00,26.1,93,1001.29,0.0,28,1.1
33,2026-05-22T09:00:00,27.87,83,1002.08,0.0,237,1.6
34,2026-05-22T10:00:00,28.57,81,1001.91,0.86,247,0.9
35,2026-05-22T11:00:00,30.51,73,1001.58,0.32,243,1.3
36,2026-05-22T12:00:00,31.37,70,1001.01,0.0,252,1.2
37,2026-05-22T13:00:00,28.89,81,1000.45,1.27,259,2.7
38,2026-05-22T14:00:00,27.23,93,1000.34,3.43,335,1.6
39,2026-05-22T15:00:00,26.86,94,999.45,1.43,353,1.8
40,2026-05-22T16:00:00,26.09,92,999.67,3.36,291,1.3
41,2026-05-22T17:00:00,26.12,96,999.63,1.27,31,1.7
42,2026-05-22T18:00:00,25.69,99,1000.06,0.26,310,0.7
43,2026-05-22T19:00:00,25.46,98,1001.15,0.0,20,0.6
44,2026-05-22T20:00:00,24.97,97,1002.33,2.18,354,1.1
45,2026-05-22T21:00:00,24.93,99,1002.63,0.0,216,1.5
46,2026-05-22T22:00:00,24.56,100,1002.72,0.0,26,0.2
47,2026-05-22T23:00:00,24.44,100,1002.51,0.0,321,0.3
48,2026-05-23T00:00:00,24.26,99,1002.05,0.0,308,0.0
49,2026-05-23T01:00:00,24.4,99,1001.21,0.0,49,1.4
50,2026-05-23T02:00:00,24.01,100,1001.13,0.0,237,1.1
51,2026-05-23T03:00:00,24.17,99,1000.31,0.0,101,0.5
52,2026-05-23T04:00:00,23.83,100,1000.34,0.0,67,0.3
53,2026-05-23T05:00:00,23.8,100,1000.65,0.0,186,0.8
54,2026-05-23T06:00:00,23.92,100,1001.41,0.0,59,0.9
55,2026-05-23T07:00:00,25.01,97,1001.95,0.0,80,0.4
56,2026-05-23T08:00:00,26.02,93,1002.53,0.0,303,0.9
57,2026-05-23T09:00:00,27.16,88,1002.81,0.0,313,1.1
58,2026-05-23T10:00:00,28.89,78,1002.4,0.0,295,1.5
59,2026-05-23T11:00:00,30.41,71,1001.84,0.0,275,1.8
60,2026-05-23T12:00:00,30.77,72,1001.2,0.27,265,2.6
61,2026-05-23T13:00:00,29.5,78,1000.53,0.62,295,2.9
62,2026-05-23T14:00:00,25.89,90,1000.23,1.59,278,3.5
63,2026-05-23T15:00:00,25.77,94,999.69,2.14,11,2.6
64,2026-05-23T16:00:00,26.46,91,999.73,0.64,305,2.0
65,2026-05-23T17:00:00,26.58,93,999.75,1.25,347,1.4
66,2026-05-23T18:00:00,25.01,98,1001.01,2.01,296,2.0
67,2026-05-23T19:00:00,24.77,98,1001.34,0.28,328,1.1
68,2026-05-23T20:00:00,24.54,99,1002.09,0.0,254,0.5
69,2026-05-23T21:00:00,24.06,99,1003.0,0.37,240,1.9
70,2026-05-23T22:00:00,23.49,99,1004.13,1.5,346,0.7
71,2026-05-23T23:00:00,23.43,100,1003.74,1.41,332,2.4
72,2026-05-24T00:00:00,23.31,99,1002.56,0.0,295,1.2
73,2026-05-24T01:00:00,22.84,100,1002.98,3.88,278,1.5
74,2026-05-24T02:00:00,23.39,99,1000.82,0.0,25,1.0
75,2026-05-24T03:00:00,23.06,98,1001.28,0.98,206,1.4
76,2026-05-24T04:00:00,22.85,99,1001.42,0.0,359,0.6
77,2026-05-24T05:00:00,22.87,99,1001.83,0.0,337,1.3
78,2026-05-24T06:00:00,23.32,99,1001.93,0.0,1,1.1
79,2026-05-24T07:00:00,24.24,97,1002.5,0.35,351,1.1
80,2026-05-24T08:00:00,25.56,94,1002.79,0.0,270,1.1
81,2026-05-24T09:00:00,26.38,90,1003.51,0.0,252,1.9
