,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2026-05-23T10:00:00,23.38,85,899.16,0.0,264,2.1
59,2026-05-23T11:00:00,25.33,73,899.03,0.34,256,4.2
60,2026-05-23T12:00:00,26.22,72,898.03,0.44,267,3.1
61,2026-05-23T13:00:00,25.41,76,897.4,0.66,259,3.7
62,2026-05-23T14:00:00,23.21,91,896.91,2.84,268,2.9
63,2026-05-23T15:00:00,22.55,92,896.37,1.92,262,3.6
64,2026-05-23T16:00:00,22.17,95,896.12,2.02,256,4.1
65,2026-05-23T17:00:00,21.87,95,896.33,0.0,252,3.3
66,2026-05-23T18:00:00,21.11,97,896.98,0.0,262,3.4
67,2026-05-23T19:00:00,20.77,98,897.61,0.0,270,2.8
68,2026-05-23T20:00:00,20.71,97,898.42,0.0,266,2.7
69,2026-05-23T21:00:00,20.62,97,899.14,0.0,266,2.4
70,2026-05-23T22:00:00,20.66,97,899.23,0.0,266,1.6
71,2026-05-23T23:00:00,20.49,97,899.86,0.0,281,2.1
72,2026-05-24T00:00:00,20.47,97,899.43,0.0,270,2.1
73,2026-05-24T01:00:00,20.52,97,898.0,0.0,257,1.3
74,2026-05-24T02:00:00,20.14,99,897.3,0.0,277,2.3
75,2026-05-24T03:00:00,20.25,98,897.54,0.0,275,3.0
76,2026-05-24T04:00:00,20.29,98,897.3,0.0,272,2.8
77,2026-05-24T05:00:00,20.37,98,897.54,0.0,271,3.4
78,2026-05-24T06:00:00,20.5,96,898.25,0.0,273,3.6
79,2026-05-24T07:00:00,21.33,92,898.34,0.0,278,2.0
80,2026-05-24T08:00:00,22.72,85,898.95,0.0,264,4.0
81,2026-05-24T09:00:00,23.78,79,899.14,0.0,270,3.8
82,2026-05-24T10:00:00,25.12,73,898.96,0.0,264,4.1
83,2026-05-24T11:00:00,24.67,77,898.82,0.32,246,4.3
84,2026-05-24T12:00:00,23.58,89,898.2,2.37,258,3.2
85,2026-05-24T13:00:00,22.93,89,897.26,1.53,254,4.0
86,2026-05-24T14:00:00,23.12,89,896.56,2.46,273,3.2
87,2026-05-24T15:00:00,22.34,93,896.14,1.4,256,4.1
88,2026-05-24T16:00:00,22.65,89,895.64,0.47,273,3.3
89,2026-05-24T17:00:00,21.2,93,896.99,1.11,264,3.7
90,2026-05-24T18:00:00,20.92,95,897.61,1.11,267,3.3
91,2026-05-24T19:00:00,20.63,97,898.22,0.0,271,2.8
92,2026-05-24T20:00:00,20.35,99,898.84,0.0,275,2.3
93,2026-05-24T21:00:00,20.4,98,899.01,0.0,273,2.3
94,2026-05-24T22:00:00,20.44,98,899.17,0.0,271,2.2
95,2026-05-24T23:00:00,20.49,97,899.34,0.0,269,2.2
96,2026-05-25T00:00:00,20.42,97,898.58,0.0,273,2.4
97,2026-05-25T01:00:00,20.34,97,897.81,0.0,278,2.7
98,2026-05-25T02:00:00,20.27,97,897.05,0.0,282,3.0
99,2026-05-25T03:00:00,20.27,97,897.08,0.0,284,3.2
100,2026-05-25T04:00:00,20.27,97,897.1,0.0,285,3.4
101,2026-05-25T05:00:00,20.27,97,897.13,0.0,287,3.5
102,2026-05-25T06:00:00,21.32,92,897.66,0.0,287,3.5
103,2026-05-25T07:00:00,22.37,88,898.18,0.0,288,3.5
104,2026-05-25T08:00:00,23.42,83,898.71,0.0,288,3.4
105,2026-05-25T09:00:00,24.87,75,898.53,0.0,289,3.5
106,2026-05-25T10:00:00,26.31,68,898.35,0.0,291,3.6
107,2026-05-25T11:00:00,27.76,61,898.17,0.0,292,3.7
108,2026-05-25T12:00:00,26.61,69,897.58,0.0,282,3.3
109,2026-05-25T13:00:00,25.45,77,896.98,0.99,271,3.0
110,2026-05-25T14:00:00,24.3,84,896.39,0.99,261,2.6
111,2026-05-25T15:00:00,23.94,86,896.27,0.99,263,2.6
112,2026-05-25T16:00:00,23.58,87,896.16,0.94,265,2.5
113,2026-05-25T17:00:00,23.22,88,896.04,0.94,266,2.5
114,2026-05-25T18:00:00,22.62,91,896.79,0.94,264,2.5
115,2026-05-25T19:00:00,22.01,93,897.55,0.0,261,2.5
116,2026-05-25T20:00:00,21.41,96,898.3,0.0,259,2.5
117,2026-05-25T21:00:00,21.07,97,898.32,0.0,263,2.3
118,2026-05-25T22:00:00,20.74,98,898.33,0.0,267,2.1
119,2026-05-25T23:00:00,20.4,99,898.35,0.0,271,2.0
