,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2026-05-23T08:00:00,24.52,79,926.37,0.0,236,2.8
57,2026-05-23T09:00:00,25.91,72,926.81,0.0,249,3.2
58,2026-05-23T10:00:00,27.36,64,926.56,0.0,264,2.9
59,2026-05-23T11:00:00,28.95,60,926.16,0.0,263,2.7
60,2026-05-23T12:00:00,29.95,58,925.04,0.0,251,2.7
61,2026-05-23T13:00:00,26.63,72,925.01,0.95,235,4.1
62,2026-05-23T14:00:00,27.36,70,923.59,0.27,248,3.3
63,2026-05-23T15:00:00,24.71,79,924.17,0.4,219,3.9
64,2026-05-23T16:00:00,24.77,82,923.57,0.44,247,2.1
65,2026-05-23T17:00:00,24.55,81,924.07,0.0,233,2.8
66,2026-05-23T18:00:00,23.79,85,924.85,0.0,210,2.0
67,2026-05-23T19:00:00,22.86,91,925.66,0.0,201,1.6
68,2026-05-23T20:00:00,22.44,94,926.25,0.0,194,1.4
69,2026-05-23T21:00:00,22.24,95,926.84,0.0,216,0.9
70,2026-05-23T22:00:00,22.09,95,927.65,0.0,204,1.5
71,2026-05-23T23:00:00,22.18,93,927.74,0.0,192,1.6
72,2026-05-24T00:00:00,21.69,94,926.4,0.0,171,1.4
73,2026-05-24T01:00:00,21.18,97,926.18,0.0,218,1.4
74,2026-05-24T02:00:00,21.14,98,924.98,0.0,194,0.7
75,2026-05-24T03:00:00,21.43,95,925.28,0.4,140,1.7
76,2026-05-24T04:00:00,20.82,98,925.26,0.0,200,1.8
77,2026-05-24T05:00:00,20.81,98,925.51,0.0,202,1.0
78,2026-05-24T06:00:00,21.1,98,925.77,0.0,241,1.3
79,2026-05-24T07:00:00,22.49,90,926.34,0.0,203,2.3
80,2026-05-24T08:00:00,23.56,85,926.79,0.0,215,2.3
81,2026-05-24T09:00:00,25.32,75,927.03,0.0,248,1.3
82,2026-05-24T10:00:00,26.56,69,926.8,0.0,263,3.2
83,2026-05-24T11:00:00,24.6,77,926.66,0.6,252,3.8
84,2026-05-24T12:00:00,24.11,88,926.2,4.0,213,1.8
85,2026-05-24T13:00:00,25.24,84,924.94,0.89,224,3.4
86,2026-05-24T14:00:00,26.34,75,923.76,0.33,242,2.8
87,2026-05-24T15:00:00,25.37,78,923.34,0.76,223,3.9
88,2026-05-24T16:00:00,24.33,85,923.43,1.94,252,2.9
89,2026-05-24T17:00:00,24.04,85,924.19,0.76,241,3.0
90,2026-05-24T18:00:00,23.45,87,925.02,0.76,239,2.3
91,2026-05-24T19:00:00,22.87,90,925.85,0.0,237,1.5
92,2026-05-24T20:00:00,22.28,93,926.68,0.0,235,0.8
93,2026-05-24T21:00:00,21.95,94,926.85,0.0,236,0.7
94,2026-05-24T22:00:00,21.63,96,927.01,0.0,237,0.5
95,2026-05-24T23:00:00,21.3,97,927.18,0.0,238,0.3
96,2026-05-25T00:00:00,21.18,98,926.31,0.0,218,0.5
97,2026-05-25T01:00:00,21.05,99,925.44,0.0,198,0.6
98,2026-05-25T02:00:00,20.93,99,924.57,0.0,178,0.8
99,2026-05-25T03:00:00,20.62,99,924.49,0.0,192,0.8
100,2026-05-25T04:00:00,20.3,99,924.41,0.0,207,0.8
101,2026-05-25T05:00:00,19.99,99,924.33,0.0,221,0.8
102,2026-05-25T06:00:00,21.23,96,925.07,0.0,212,1.1
103,2026-05-25T07:00:00,22.46,93,925.81,0.0,204,1.4
104,2026-05-25T08:00:00,23.7,90,926.55,0.0,195,1.6
105,2026-05-25T09:00:00,25.39,80,926.21,0.0,221,2.1
106,2026-05-25T10:00:00,27.07,70,925.87,0.0,247,2.5
107,2026-05-25T11:00:00,28.76,61,925.53,0.0,273,3.0
108,2026-05-25T12:00:00,27.8,66,924.83,0.0,266,3.2
109,2026-05-25T13:00:00,26.83,72,924.13,0.67,259,3.4
110,2026-05-25T14:00:00,25.87,77,923.43,0.67,252,3.6
111,2026-05-25T15:00:00,25.5,79,923.31,0.67,249,3.0
112,2026-05-25T16:00:00,25.12,81,923.2,0.66,247,2.5
113,2026-05-25T17:00:00,24.75,83,923.08,0.66,245,2.0
114,2026-05-25T18:00:00,23.47,88,924.31,0.66,245,1.7
115,2026-05-25T19:00:00,22.19,93,925.55,0.98,244,1.5
116,2026-05-25T20:00:00,20.91,98,926.78,0.98,244,1.3
117,2026-05-25T21:00:00,20.88,98,926.48,0.98,225,1.1
118,2026-05-25T22:00:00,20.84,99,926.17,0.3,206,0.9
119,2026-05-25T23:00:00,20.81,99,925.87,0.3,187,0.7
