,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-21T00:00:00,21.73,96,898.11,0.01,250,2.8
1,2026-05-21T01:00:00,21.55,96,897.32,0.0,250,2.8
2,2026-05-21T02:00:00,21.52,96,896.78,0.0,252,2.3
3,2026-05-21T03:00:00,21.48,96,896.72,0.0,248,2.2
4,2026-05-21T04:00:00,21.51,96,896.83,0.0,253,2.1
5,2026-05-21T05:00:00,21.28,97,896.95,0.0,248,1.8
6,2026-05-21T06:00:00,21.54,95,897.84,0.0,245,2.4
7,2026-05-21T07:00:00,21.97,93,898.53,0.0,244,2.7
8,2026-05-21T08:00:00,23.42,85,899.06,0.0,242,3.0
9,2026-05-21T09:00:00,24.23,80,899.53,0.0,244,3.3
10,2026-05-21T10:00:00,24.99,76,899.55,0.0,241,3.5
11,2026-05-21T11:00:00,25.37,75,899.35,0.0,240,3.5
12,2026-05-21T12:00:00,25.91,74,898.89,0.13,237,3.2
13,2026-05-21T13:00:00,25.67,74,898.14,0.61,239,4.1
14,2026-05-21T14:00:00,24.63,83,897.52,0.71,245,4.1
15,2026-05-21T15:00:00,25.17,79,896.73,0.0,237,4.2
16,2026-05-21T16:00:00,24.68,80,896.75,0.0,237,4.2
17,2026-05-21T17:00:00,23.65,85,896.59,0.0,244,3.5
18,2026-05-21T18:00:00,22.59,90,897.22,0.0,241,3.7
19,2026-05-21T19:00:00,22.13,92,897.73,0.0,246,3.5
20,2026-05-21T20:00:00,21.92,94,898.35,0.0,243,3.1
21,2026-05-21T21:00:00,21.84,95,898.7,0.0,246,2.8
22,2026-05-21T22:00:00,21.86,96,899.1,0.0,244,2.8
23,2026-05-21T23:00:00,21.83,95,899.42,0.0,249,2.3
24,2026-05-22T00:00:00,21.72,96,899.0,0.0,257,2.0
25,2026-05-22T01:00:00,21.68,96,898.13,0.0,274,1.5
26,2026-05-22T02:00:00,21.57,96,898.07,0.0,257,1.8
27,2026-05-22T03:00:00,21.33,96,898.06,0.0,256,2.0
28,2026-05-22T04:00:00,20.95,98,897.8,0.0,244,1.3
29,2026-05-22T05:00:00,20.74,99,898.02,0.0,255,1.3
30,2026-05-22T06:00:00,21.01,97,898.51,0.0,250,2.1
31,2026-05-22T07:00:00,21.29,95,899.29,0.0,251,1.9
32,2026-05-22T08:00:00,22.14,89,900.18,0.0,242,2.7
33,2026-05-22T09:00:00,22.91,85,900.65,0.0,247,3.3
34,2026-05-22T10:00:00,23.43,83,900.98,0.0,254,2.4
35,2026-05-22T11:00:00,26.46,68,900.51,0.0,261,2.4
36,2026-05-22T12:00:00,26.62,67,900.04,0.0,255,2.8
37,2026-05-22T13:00:00,27.2,64,899.27,0.0,246,3.2
38,2026-05-22T14:00:00,26.26,71,898.42,0.0,265,2.9
39,2026-05-22T15:00:00,23.43,88,898.4,1.51,242,3.5
40,2026-05-22T16:00:00,22.69,93,898.05,1.0,249,3.5
41,2026-05-22T17:00:00,22.41,93,897.98,0.0,244,3.8
42,2026-05-22T18:00:00,21.67,96,898.31,0.0,249,2.5
43,2026-05-22T19:00:00,20.89,98,898.98,0.0,251,3.0
44,2026-05-22T20:00:00,20.78,99,899.91,0.0,252,2.3
45,2026-05-22T21:00:00,21.19,97,900.43,0.0,250,2.6
46,2026-05-22T22:00:00,21.27,97,900.85,0.0,261,1.7
47,2026-05-22T23:00:00,21.45,97,900.74,0.0,262,1.1
48,2026-05-23T00:00:00,21.3,96,900.06,0.0,259,1.2
49,2026-05-23T01:00:00,21.09,95,899.2,0.0,255,1.3
50,2026-05-23T02:00:00,20.77,97,899.05,0.0,233,2.3
51,2026-05-23T03:00:00,20.45,98,899.06,0.0,247,2.8
52,2026-05-23T04:00:00,20.37,98,898.61,0.0,262,2.3
53,2026-05-23T05:00:00,20.23,98,898.66,0.0,257,1.9
54,2026-05-23T06:00:00,20.32,98,898.99,0.0,253,2.0
55,2026-05-23T07:00:00,21.33,94,899.76,0.0,249,2.7
56,2026-05-23T08:00:00,22.04,91,900.65,0.0,246,3.9
57,2026-05-23T09:00:00,22.4,89,901.46,0.0,246,3.9
58,2026-05-23T10:00:00,23.16,86,900.92,0.0,265,1.7
59,2026-05-23T11:00:00,25.27,76,900.79,0.0,248,4.3
60,2026-05-23T12:00:00,26.25,70,899.95,0.0,262,3.3
61,2026-05-23T13:00:00,25.16,74,899.32,0.46,250,4.0
62,2026-05-23T14:00:00,24.71,83,898.35,0.72,268,3.5
63,2026-05-23T15:00:00,22.98,86,898.13,1.3,245,4.3
64,2026-05-23T16:00:00,22.45,91,897.88,0.65,256,4.4
65,2026-05-23T17:00:00,21.71,95,898.09,0.3,247,3.2
66,2026-05-23T18:00:00,21.02,97,898.74,0.0,255,3.5
67,2026-05-23T19:00:00,20.83,97,899.53,0.0,262,2.9
68,2026-05-23T20:00:00,20.8,97,900.18,0.0,258,2.6
69,2026-05-23T21:00:00,20.81,97,900.9,0.0,259,2.4
70,2026-05-23T22:00:00,20.94,96,900.99,0.0,259,1.6
71,2026-05-23T23:00:00,20.81,97,901.62,0.0,267,2.0
72,2026-05-24T00:00:00,20.85,97,901.19,0.0,268,1.8
73,2026-05-24T01:00:00,20.86,96,899.76,0.0,239,1.7
74,2026-05-24T02:00:00,20.58,98,899.06,0.0,249,2.4
75,2026-05-24T03:00:00,20.6,97,899.3,0.0,267,2.7
76,2026-05-24T04:00:00,20.6,97,899.06,0.0,261,2.4
77,2026-05-24T05:00:00,20.59,97,899.3,0.0,263,2.9
78,2026-05-24T06:00:00,20.72,96,899.85,0.0,267,2.9
79,2026-05-24T07:00:00,21.39,93,900.1,0.0,270,1.8
80,2026-05-24T08:00:00,22.65,86,900.87,0.0,252,3.9
81,2026-05-24T09:00:00,23.13,84,900.9,0.0,259,3.1
82,2026-05-24T10:00:00,24.15,79,900.88,0.0,252,3.8
83,2026-05-24T11:00:00,24.23,80,900.74,0.0,244,4.3
84,2026-05-24T12:00:00,24.36,81,899.8,0.51,254,3.6
85,2026-05-24T13:00:00,23.37,84,899.18,0.95,252,4.2
86,2026-05-24T14:00:00,23.93,84,898.32,0.74,253,3.4
87,2026-05-24T15:00:00,22.21,93,898.06,1.44,255,4.1
88,2026-05-24T16:00:00,22.93,89,897.4,0.36,264,3.6
89,2026-05-24T17:00:00,21.54,91,898.75,0.61,257,3.7
90,2026-05-24T18:00:00,21.12,94,899.42,0.61,255,3.0
91,2026-05-24T19:00:00,20.7,96,900.09,0.0,253,2.3
92,2026-05-24T20:00:00,20.28,99,900.76,0.0,251,1.6
93,2026-05-24T21:00:00,20.37,98,900.87,0.0,250,1.7
94,2026-05-24T22:00:00,20.46,98,900.99,0.0,249,1.7
95,2026-05-24T23:00:00,20.55,97,901.1,0.0,248,1.8
96,2026-05-25T00:00:00,20.51,97,900.34,0.0,256,1.9
97,2026-05-25T01:00:00,20.47,97,899.57,0.0,264,2.1
98,2026-05-25T02:00:00,20.43,97,898.81,0.0,272,2.2
99,2026-05-25T03:00:00,20.42,97,898.84,0.0,272,2.3
100,2026-05-25T04:00:00,20.41,97,898.86,0.0,272,2.3
101,2026-05-25T05:00:00,20.4,98,898.89,0.0,272,2.4
102,2026-05-25T06:00:00,21.39,93,899.42,0.0,273,2.4
103,2026-05-25T07:00:00,22.37,89,899.94,0.0,273,2.4
104,2026-05-25T08:00:00,23.36,84,900.47,0.0,274,2.5
105,2026-05-25T09:00:00,24.67,78,900.34,0.0,273,2.5
106,2026-05-25T10:00:00,25.98,71,900.22,0.0,272,2.6
107,2026-05-25T11:00:00,27.29,64,900.09,0.0,270,2.7
108,2026-05-25T12:00:00,26.07,74,899.44,0.0,268,2.4
109,2026-05-25T13:00:00,24.84,83,898.8,1.66,266,2.2
110,2026-05-25T14:00:00,23.62,92,898.15,1.66,265,1.9
111,2026-05-25T15:00:00,23.34,91,898.03,1.66,260,2.0
112,2026-05-25T16:00:00,23.06,91,897.92,1.1,256,2.2
113,2026-05-25T17:00:00,22.78,91,897.8,1.1,252,2.3
114,2026-05-25T18:00:00,22.29,93,898.55,1.1,252,2.3
115,2026-05-25T19:00:00,21.8,95,899.31,0.0,252,2.2
116,2026-05-25T20:00:00,21.31,97,900.06,0.0,252,2.1
117,2026-05-25T21:00:00,21.07,97,900.08,0.0,252,2.1
118,2026-05-25T22:00:00,20.83,97,900.09,0.0,251,2.0
119,2026-05-25T23:00:00,20.59,98,900.11,0.0,250,1.9
