,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-19T00:00:00,21.62,93,955.84,0.0,42,0.8
1,2026-03-19T01:00:00,21.28,95,955.16,0.01,34,0.9
2,2026-03-19T02:00:00,20.94,97,954.6,0.02,52,1.0
3,2026-03-19T03:00:00,21.12,96,954.52,0.09,41,0.4
4,2026-03-19T04:00:00,21.15,93,954.54,0.03,42,0.5
5,2026-03-19T05:00:00,20.4,94,956.1,0.02,38,0.6
6,2026-03-19T06:00:00,20.4,94,956.1,0.01,38,0.6
7,2026-03-19T07:00:00,21.99,93,956.55,0.0,42,0.8
8,2026-03-19T08:00:00,23.39,87,957.35,0.0,317,0.9
9,2026-03-19T09:00:00,25.13,80,957.59,0.0,273,1.1
10,2026-03-19T10:00:00,26.79,72,957.77,0.0,254,2.0
11,2026-03-19T11:00:00,27.81,68,957.1,0.0,258,2.6
12,2026-03-19T12:00:00,27.87,65,955.94,0.0,267,3.1
13,2026-03-19T13:00:00,27.8,61,954.96,0.01,266,2.5
14,2026-03-19T14:00:00,26.01,72,954.13,0.0,321,1.3
15,2026-03-19T15:00:00,27.63,65,952.98,0.88,269,1.4
16,2026-03-19T16:00:00,27.12,65,953.01,0.0,271,2.2
17,2026-03-19T17:00:00,25.62,73,953.41,0.0,213,1.2
18,2026-03-19T18:00:00,23.97,86,954.07,0.0,158,1.0
19,2026-03-19T19:00:00,23.12,89,955.04,0.0,81,0.2
20,2026-03-19T20:00:00,23.06,86,955.86,0.0,72,0.3
21,2026-03-19T21:00:00,22.87,85,956.28,0.0,58,0.3
22,2026-03-19T22:00:00,22.75,85,956.35,0.0,50,0.2
23,2026-03-19T23:00:00,22.53,86,956.08,0.0,65,0.4
24,2026-03-20T00:00:00,21.89,88,955.46,0.0,53,0.4
25,2026-03-20T01:00:00,20.85,94,954.78,0.0,45,0.9
26,2026-03-20T02:00:00,20.19,96,954.08,0.0,50,0.7
27,2026-03-20T03:00:00,19.65,98,953.63,0.0,51,0.9
28,2026-03-20T04:00:00,19.62,98,953.54,0.0,48,0.6
29,2026-03-20T05:00:00,19.79,98,953.79,0.0,45,1.1
30,2026-03-20T06:00:00,19.72,95,954.27,0.0,50,1.1
31,2026-03-20T07:00:00,21.51,90,954.89,0.0,56,1.1
32,2026-03-20T08:00:00,24.98,72,955.66,0.0,225,0.3
33,2026-03-20T09:00:00,26.4,69,956.16,0.0,244,1.3
34,2026-03-20T10:00:00,27.63,63,955.87,0.0,255,1.9
35,2026-03-20T11:00:00,28.65,57,955.05,0.0,261,2.3
36,2026-03-20T12:00:00,29.1,56,953.94,0.0,259,2.8
37,2026-03-20T13:00:00,29.64,52,952.54,0.0,267,2.9
38,2026-03-20T14:00:00,29.63,52,951.42,0.0,274,2.9
39,2026-03-20T15:00:00,29.76,50,950.8,0.0,286,2.7
40,2026-03-20T16:00:00,29.52,49,950.71,0.0,275,2.7
41,2026-03-20T17:00:00,27.95,60,951.19,0.0,262,2.5
42,2026-03-20T18:00:00,25.16,79,952.05,0.0,291,1.1
43,2026-03-20T19:00:00,24.16,84,953.08,0.0,340,0.9
44,2026-03-20T20:00:00,23.77,86,954.01,0.0,327,0.3
45,2026-03-20T21:00:00,22.99,89,954.69,0.0,124,0.6
46,2026-03-20T22:00:00,22.51,91,955.02,0.0,94,0.9
47,2026-03-20T23:00:00,22.53,90,954.91,0.0,59,0.7
48,2026-03-21T00:00:00,22.11,90,954.28,0.0,53,0.4
49,2026-03-21T01:00:00,22.25,89,953.43,0.0,44,0.3
50,2026-03-21T02:00:00,21.9,90,952.8,0.0,37,0.3
51,2026-03-21T03:00:00,21.67,91,952.48,0.0,36,0.3
52,2026-03-21T04:00:00,21.46,91,952.68,0.0,34,0.3
53,2026-03-21T05:00:00,21.27,92,953.2,0.0,25,0.4
54,2026-03-21T06:00:00,21.12,93,953.95,0.0,31,0.3
55,2026-03-21T07:00:00,23.34,88,954.78,0.0,1,0.5
56,2026-03-21T08:00:00,25.19,82,955.61,0.0,241,0.7
57,2026-03-21T09:00:00,26.58,75,956.0,0.0,238,1.4
58,2026-03-21T10:00:00,27.55,70,955.7,0.0,242,1.5
59,2026-03-21T11:00:00,28.31,67,954.77,0.39,240,1.5
60,2026-03-21T12:00:00,28.94,65,953.39,0.64,230,1.9
61,2026-03-21T13:00:00,29.38,64,952.15,0.53,235,1.9
62,2026-03-21T14:00:00,28.5,64,951.69,1.14,264,1.7
63,2026-03-21T15:00:00,28.25,64,951.13,0.31,293,1.2
64,2026-03-21T16:00:00,28.4,64,951.19,0.0,200,1.4
65,2026-03-21T17:00:00,25.84,76,952.25,0.0,217,2.2
66,2026-03-21T18:00:00,24.27,86,952.91,0.0,185,0.9
67,2026-03-21T19:00:00,23.37,90,953.8,0.0,98,1.3
68,2026-03-21T20:00:00,23.07,90,954.69,0.0,110,1.6
69,2026-03-21T21:00:00,22.94,90,955.42,0.0,112,1.2
70,2026-03-21T22:00:00,22.69,92,955.68,0.0,71,1.0
71,2026-03-21T23:00:00,22.5,93,955.49,0.0,56,0.4
72,2026-03-22T00:00:00,22.57,92,954.98,0.0,31,0.6
73,2026-03-22T01:00:00,22.17,93,954.38,0.0,25,0.7
74,2026-03-22T02:00:00,21.94,94,953.72,0.0,14,0.9
75,2026-03-22T03:00:00,21.66,95,953.31,0.0,26,0.6
76,2026-03-22T04:00:00,21.23,96,953.33,0.0,45,0.4
77,2026-03-22T05:00:00,20.82,96,953.76,0.0,54,0.3
78,2026-03-22T06:00:00,20.54,96,954.65,0.0,58,0.3
79,2026-03-22T07:00:00,22.41,92,955.39,0.0,63,0.4
80,2026-03-22T08:00:00,25.0,81,956.17,0.0,216,0.8
81,2026-03-22T09:00:00,26.51,74,956.65,0.0,233,1.2
82,2026-03-22T10:00:00,27.81,67,956.25,0.3,246,1.2
83,2026-03-22T11:00:00,28.97,62,955.25,0.34,244,1.8
84,2026-03-22T12:00:00,29.91,58,954.11,0.55,243,1.9
85,2026-03-22T13:00:00,28.49,71,952.85,2.42,247,2.1
86,2026-03-22T14:00:00,27.85,72,952.22,2.17,260,2.3
87,2026-03-22T15:00:00,28.58,67,951.69,0.55,253,1.5
88,2026-03-22T16:00:00,27.86,69,951.65,0.0,297,1.5
89,2026-03-22T17:00:00,26.77,75,952.07,0.0,297,1.1
90,2026-03-22T18:00:00,25.25,87,952.89,0.0,301,0.5
91,2026-03-22T19:00:00,24.16,90,954.16,0.0,148,0.6
92,2026-03-22T20:00:00,23.34,94,955.0,0.31,30,0.4
93,2026-03-22T21:00:00,22.7,97,955.53,0.0,5,0.7
94,2026-03-22T22:00:00,22.44,97,955.52,0.0,73,0.9
95,2026-03-22T23:00:00,22.1,97,955.17,0.0,81,1.1
96,2026-03-23T00:00:00,21.88,96,954.47,0.0,68,1.1
97,2026-03-23T01:00:00,21.67,96,953.76,0.0,54,1.1
98,2026-03-23T02:00:00,21.45,95,953.06,0.0,40,1.1
99,2026-03-23T03:00:00,21.45,93,953.15,0.0,47,0.9
100,2026-03-23T04:00:00,21.44,91,953.24,0.0,54,0.7
101,2026-03-23T05:00:00,21.44,89,953.33,0.0,61,0.6
102,2026-03-23T06:00:00,22.73,85,954.04,0.0,109,0.5
103,2026-03-23T07:00:00,24.01,80,954.76,0.0,157,0.5
104,2026-03-23T08:00:00,25.3,76,955.47,0.0,204,0.5
105,2026-03-23T09:00:00,26.69,71,955.24,0.0,217,1.0
106,2026-03-23T10:00:00,28.08,65,955.01,0.0,230,1.4
107,2026-03-23T11:00:00,29.47,60,954.78,0.0,242,1.9
108,2026-03-23T12:00:00,29.57,60,953.71,0.0,242,2.3
109,2026-03-23T13:00:00,29.68,60,952.64,0.0,241,2.8
110,2026-03-23T14:00:00,29.78,60,951.57,0.0,241,3.3
111,2026-03-23T15:00:00,29.01,63,951.71,0.0,255,2.8
112,2026-03-23T16:00:00,28.24,65,951.86,0.0,270,2.3
