,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-19T00:00:00,19.15,99,900.48,0.0,330,0.2
1,2026-03-19T01:00:00,18.84,100,899.8,0.29,331,0.5
2,2026-03-19T02:00:00,18.44,99,899.24,0.0,359,0.4
3,2026-03-19T03:00:00,18.87,99,899.16,0.01,342,0.4
4,2026-03-19T04:00:00,18.59,97,899.18,0.01,330,0.2
5,2026-03-19T05:00:00,17.68,97,900.42,0.03,62,0.2
6,2026-03-19T06:00:00,17.68,97,900.42,0.0,62,0.2
7,2026-03-19T07:00:00,19.21,97,901.03,0.0,144,0.2
8,2026-03-19T08:00:00,20.64,90,901.83,0.0,343,0.7
9,2026-03-19T09:00:00,22.48,80,902.07,0.0,350,0.4
10,2026-03-19T10:00:00,24.04,73,902.41,0.0,291,0.9
11,2026-03-19T11:00:00,25.03,67,901.9,0.02,281,1.6
12,2026-03-19T12:00:00,24.3,70,900.9,0.05,288,2.4
13,2026-03-19T13:00:00,24.58,69,899.92,0.02,270,1.8
14,2026-03-19T14:00:00,23.11,76,898.93,0.0,265,2.6
15,2026-03-19T15:00:00,23.73,71,898.1,0.48,280,2.3
16,2026-03-19T16:00:00,23.03,77,898.13,0.3,276,2.6
17,2026-03-19T17:00:00,22.02,80,898.53,0.0,270,2.6
18,2026-03-19T18:00:00,20.69,89,899.03,0.0,278,1.3
19,2026-03-19T19:00:00,19.74,97,899.84,0.0,302,1.0
20,2026-03-19T20:00:00,19.4,96,900.66,0.0,273,0.8
21,2026-03-19T21:00:00,19.19,95,900.92,0.0,268,0.6
22,2026-03-19T22:00:00,18.84,96,900.99,0.0,278,0.4
23,2026-03-19T23:00:00,18.44,98,900.72,0.0,238,0.2
24,2026-03-20T00:00:00,17.89,100,900.1,0.0,211,0.0
25,2026-03-20T01:00:00,17.5,100,899.42,0.0,54,0.3
26,2026-03-20T02:00:00,17.13,99,898.72,0.0,91,0.2
27,2026-03-20T03:00:00,16.93,100,898.27,0.0,102,0.2
28,2026-03-20T04:00:00,16.94,99,898.18,0.0,66,0.1
29,2026-03-20T05:00:00,17.19,97,898.43,0.0,355,0.3
30,2026-03-20T06:00:00,17.31,95,898.91,0.0,13,0.4
31,2026-03-20T07:00:00,18.73,94,899.53,0.0,59,0.6
32,2026-03-20T08:00:00,21.39,76,900.3,0.0,15,0.4
33,2026-03-20T09:00:00,23.62,60,900.96,0.0,321,0.6
34,2026-03-20T10:00:00,25.32,53,900.67,0.0,294,0.5
35,2026-03-20T11:00:00,26.62,48,900.01,0.0,285,0.8
36,2026-03-20T12:00:00,27.41,44,898.9,0.0,280,1.3
