,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2026-03-22T11:00:00,34.0,39,1001.49,0.0,260,0.6
84,2026-03-22T12:00:00,35.0,37,1000.03,0.0,241,1.2
85,2026-03-22T13:00:00,35.15,38,998.77,0.0,244,2.2
86,2026-03-22T14:00:00,31.57,56,998.46,0.88,264,3.5
87,2026-03-22T15:00:00,31.99,52,997.77,0.0,296,2.2
88,2026-03-22T16:00:00,32.14,51,997.41,0.0,292,2.1
89,2026-03-22T17:00:00,31.02,57,997.67,0.0,273,3.1
90,2026-03-22T18:00:00,29.03,67,998.81,0.0,282,2.8
91,2026-03-22T19:00:00,27.81,73,999.92,0.0,304,1.6
92,2026-03-22T20:00:00,27.43,75,1000.76,0.0,344,1.9
93,2026-03-22T21:00:00,26.98,78,1001.29,0.0,8,1.9
94,2026-03-22T22:00:00,26.51,81,1001.44,0.0,10,1.5
95,2026-03-22T23:00:00,26.17,84,1001.41,0.0,56,0.6
96,2026-03-23T00:00:00,25.71,86,1000.81,0.0,66,0.6
97,2026-03-23T01:00:00,25.25,88,1000.22,0.0,77,0.6
98,2026-03-23T02:00:00,24.79,91,999.62,0.0,88,0.6
99,2026-03-23T03:00:00,24.51,92,999.71,0.0,70,0.7
100,2026-03-23T04:00:00,24.22,93,999.8,0.0,53,0.7
101,2026-03-23T05:00:00,23.94,95,999.89,0.0,36,0.8
102,2026-03-23T06:00:00,25.29,87,1000.66,0.0,88,0.7
103,2026-03-23T07:00:00,26.64,80,1001.42,0.0,140,0.5
104,2026-03-23T08:00:00,27.99,72,1002.19,0.0,192,0.4
105,2026-03-23T09:00:00,29.99,63,1001.8,0.0,224,0.7
106,2026-03-23T10:00:00,32.0,54,1001.41,0.0,256,0.9
107,2026-03-23T11:00:00,34.0,45,1001.02,0.0,287,1.2
108,2026-03-23T12:00:00,33.8,47,999.95,0.0,296,1.9
109,2026-03-23T13:00:00,33.61,48,998.88,0.0,305,2.5
110,2026-03-23T14:00:00,33.41,50,997.81,0.0,313,3.2
111,2026-03-23T15:00:00,32.74,52,997.79,0.0,306,3.1
112,2026-03-23T16:00:00,32.07,54,997.78,0.0,299,3.1
113,2026-03-23T17:00:00,31.4,57,997.76,0.0,291,3.1
114,2026-03-23T18:00:00,30.18,64,998.54,0.0,303,2.7
115,2026-03-23T19:00:00,28.96,71,999.32,0.0,315,2.3
116,2026-03-23T20:00:00,27.74,78,1000.1,0.0,326,1.9
117,2026-03-23T21:00:00,27.3,80,1000.37,0.0,242,1.3
118,2026-03-23T22:00:00,26.87,83,1000.65,0.0,158,0.7
119,2026-03-23T23:00:00,26.43,85,1000.92,0.0,74,0.2
