,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-19T00:00:00,18.53,96,927.36,0.11,44,2.6
1,2026-03-19T01:00:00,18.0,97,926.84,0.22,307,0.6
2,2026-03-19T02:00:00,18.1,97,925.8,1.0,203,1.0
3,2026-03-19T03:00:00,17.37,98,925.4,0.84,180,0.9
4,2026-03-19T04:00:00,17.21,98,925.74,0.38,147,0.9
5,2026-03-19T05:00:00,16.81,96,926.82,0.24,95,0.7
6,2026-03-19T06:00:00,16.81,96,926.82,0.1,95,0.7
7,2026-03-19T07:00:00,18.24,95,927.59,0.0,34,0.8
8,2026-03-19T08:00:00,20.42,90,928.23,0.0,288,0.6
9,2026-03-19T09:00:00,22.94,76,928.79,0.0,262,0.7
10,2026-03-19T10:00:00,25.54,61,928.81,0.0,253,0.9
11,2026-03-19T11:00:00,27.4,49,927.98,0.0,268,0.8
12,2026-03-19T12:00:00,28.55,41,926.82,0.0,285,1.2
13,2026-03-19T13:00:00,29.46,38,925.52,0.0,268,2.0
14,2026-03-19T14:00:00,29.79,36,924.21,0.0,273,2.8
15,2026-03-19T15:00:00,29.01,38,923.7,0.11,268,2.5
16,2026-03-19T16:00:00,28.25,40,923.57,0.04,269,2.9
17,2026-03-19T17:00:00,26.84,47,923.81,0.0,264,2.9
18,2026-03-19T18:00:00,24.63,59,924.47,0.0,256,2.7
19,2026-03-19T19:00:00,22.65,73,925.44,0.0,262,1.7
20,2026-03-19T20:00:00,21.47,82,926.26,0.0,251,1.5
21,2026-03-19T21:00:00,20.28,90,926.68,0.0,235,1.1
22,2026-03-19T22:00:00,19.78,93,927.07,0.0,236,0.8
23,2026-03-19T23:00:00,19.03,96,926.8,0.0,230,1.1
24,2026-03-20T00:00:00,18.48,98,926.18,0.0,168,0.4
25,2026-03-20T01:00:00,18.47,97,925.5,0.0,132,1.4
26,2026-03-20T02:00:00,18.07,97,924.96,0.0,144,1.2
27,2026-03-20T03:00:00,17.43,99,924.67,0.0,82,0.4
28,2026-03-20T04:00:00,17.0,99,924.74,0.0,110,0.9
29,2026-03-20T05:00:00,17.16,98,924.67,0.0,130,0.9
30,2026-03-20T06:00:00,16.78,99,925.31,0.0,155,0.9
31,2026-03-20T07:00:00,17.92,96,925.93,0.0,195,0.4
32,2026-03-20T08:00:00,20.85,83,926.7,0.0,291,0.7
33,2026-03-20T09:00:00,23.9,68,927.36,0.0,308,0.9
34,2026-03-20T10:00:00,26.35,55,927.07,0.0,322,0.7
35,2026-03-20T11:00:00,27.72,45,926.25,0.0,298,0.2
36,2026-03-20T12:00:00,29.03,41,925.14,0.0,312,0.4
37,2026-03-20T13:00:00,29.7,38,923.74,0.0,188,0.4
38,2026-03-20T14:00:00,29.91,38,922.46,0.0,199,1.3
39,2026-03-20T15:00:00,30.01,38,921.68,0.0,200,1.5
40,2026-03-20T16:00:00,29.49,39,921.59,0.0,214,1.9
41,2026-03-20T17:00:00,28.3,43,922.07,0.0,216,2.2
42,2026-03-20T18:00:00,25.79,55,922.77,0.0,208,2.6
43,2026-03-20T19:00:00,23.63,69,923.64,0.0,230,2.6
44,2026-03-20T20:00:00,21.96,82,924.89,0.0,275,1.0
45,2026-03-20T21:00:00,21.18,87,925.41,0.0,247,1.0
46,2026-03-20T22:00:00,20.57,90,925.58,0.0,215,0.6
47,2026-03-20T23:00:00,20.0,92,925.31,0.0,190,0.4
48,2026-03-21T00:00:00,19.58,92,924.84,0.0,181,0.4
49,2026-03-21T01:00:00,19.28,92,924.15,0.0,196,0.4
50,2026-03-21T02:00:00,18.87,93,923.68,0.0,156,0.2
51,2026-03-21T03:00:00,18.57,92,923.36,0.0,144,0.7
52,2026-03-21T04:00:00,18.09,92,923.72,0.0,127,0.7
53,2026-03-21T05:00:00,17.58,94,924.24,0.0,126,0.5
54,2026-03-21T06:00:00,17.43,94,924.83,0.0,118,0.3
55,2026-03-21T07:00:00,19.71,90,925.82,0.0,121,0.5
56,2026-03-21T08:00:00,22.69,78,926.65,0.0,314,0.2
57,2026-03-21T09:00:00,25.4,64,927.04,0.0,355,0.4
58,2026-03-21T10:00:00,27.49,53,926.74,0.0,352,0.1
59,2026-03-21T11:00:00,28.91,45,925.81,0.0,16,0.4
60,2026-03-21T12:00:00,30.04,41,924.59,0.0,14,0.6
61,2026-03-21T13:00:00,30.94,39,923.19,0.0,151,0.3
62,2026-03-21T14:00:00,31.13,38,922.25,0.0,214,1.4
63,2026-03-21T15:00:00,30.72,39,921.85,0.0,223,2.0
64,2026-03-21T16:00:00,30.21,40,921.75,0.0,219,1.5
65,2026-03-21T17:00:00,29.56,42,922.17,0.0,223,1.7
66,2026-03-21T18:00:00,26.9,53,922.99,0.0,237,2.8
67,2026-03-21T19:00:00,24.27,68,924.36,0.0,260,2.3
68,2026-03-21T20:00:00,22.76,78,925.25,0.0,233,1.2
69,2026-03-21T21:00:00,22.0,83,925.82,0.0,220,0.6
70,2026-03-21T22:00:00,21.25,88,926.24,0.0,218,1.0
71,2026-03-21T23:00:00,20.56,92,926.05,0.0,167,1.4
72,2026-03-22T00:00:00,19.91,95,925.7,0.0,151,1.0
