,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-03-20T15:00:00,29.51,33,896.4,0.0,261,0.9
40,2026-03-20T16:00:00,29.05,34,896.15,0.0,242,1.4
41,2026-03-20T17:00:00,27.7,38,896.79,0.0,226,2.4
42,2026-03-20T18:00:00,25.04,50,897.33,0.0,222,4.1
43,2026-03-20T19:00:00,21.63,75,898.36,0.0,240,2.8
44,2026-03-20T20:00:00,20.65,82,899.45,0.0,259,2.4
45,2026-03-20T21:00:00,19.87,86,899.97,0.0,232,1.8
46,2026-03-20T22:00:00,18.92,91,899.98,0.0,247,1.4
47,2026-03-20T23:00:00,18.16,94,899.87,0.0,253,1.4
48,2026-03-21T00:00:00,17.74,95,899.56,0.0,287,1.5
49,2026-03-21T01:00:00,17.6,94,898.71,0.0,293,1.8
50,2026-03-21T02:00:00,17.53,91,898.24,0.0,296,1.4
51,2026-03-21T03:00:00,17.35,89,897.76,0.0,305,1.7
52,2026-03-21T04:00:00,17.24,88,897.96,0.0,316,2.0
53,2026-03-21T05:00:00,17.58,84,898.32,0.0,323,2.5
54,2026-03-21T06:00:00,17.4,79,899.07,0.0,327,1.7
55,2026-03-21T07:00:00,19.46,69,900.22,0.0,90,0.9
56,2026-03-21T08:00:00,22.72,57,901.05,0.0,31,1.3
57,2026-03-21T09:00:00,25.4,51,901.44,0.0,66,2.2
58,2026-03-21T10:00:00,27.46,42,901.14,0.0,84,2.6
59,2026-03-21T11:00:00,29.0,37,900.37,0.0,75,2.3
60,2026-03-21T12:00:00,29.66,34,899.31,0.0,69,1.7
61,2026-03-21T13:00:00,30.29,32,898.07,0.0,84,0.7
62,2026-03-21T14:00:00,30.66,30,897.13,0.0,187,0.6
63,2026-03-21T15:00:00,30.66,29,896.57,0.0,234,1.4
64,2026-03-21T16:00:00,29.87,32,896.47,0.0,238,3.0
65,2026-03-21T17:00:00,26.72,49,897.05,0.0,244,4.9
66,2026-03-21T18:00:00,23.34,69,898.03,0.0,242,3.5
67,2026-03-21T19:00:00,22.21,75,899.08,0.0,251,2.2
68,2026-03-21T20:00:00,21.29,81,899.81,0.0,244,2.2
69,2026-03-21T21:00:00,20.1,87,900.38,0.0,253,1.8
70,2026-03-21T22:00:00,19.12,93,900.8,0.0,259,1.2
71,2026-03-21T23:00:00,18.59,96,900.45,0.0,267,1.5
72,2026-03-22T00:00:00,18.35,95,899.94,0.0,285,1.1
73,2026-03-22T01:00:00,18.26,93,899.34,0.0,275,1.5
74,2026-03-22T02:00:00,18.06,91,898.68,0.0,277,1.6
75,2026-03-22T03:00:00,17.75,90,898.43,0.0,264,1.1
76,2026-03-22T04:00:00,17.32,90,898.61,0.0,267,0.9
77,2026-03-22T05:00:00,17.32,87,899.04,0.0,266,0.8
78,2026-03-22T06:00:00,17.23,86,899.77,0.0,226,0.5
79,2026-03-22T07:00:00,19.44,79,900.67,0.0,195,0.3
80,2026-03-22T08:00:00,23.53,58,901.61,0.0,43,0.5
81,2026-03-22T09:00:00,26.51,40,901.93,0.0,36,1.5
82,2026-03-22T10:00:00,28.15,38,901.85,0.0,63,1.9
83,2026-03-22T11:00:00,29.85,33,900.85,0.0,71,2.4
84,2026-03-22T12:00:00,30.87,30,899.71,0.0,79,2.6
85,2026-03-22T13:00:00,31.4,28,898.45,0.0,93,1.9
86,2026-03-22T14:00:00,31.44,27,897.5,0.0,157,1.1
87,2026-03-22T15:00:00,30.96,29,896.97,0.0,215,1.8
88,2026-03-22T16:00:00,29.99,33,896.77,0.0,229,2.9
89,2026-03-22T17:00:00,26.33,55,897.35,0.0,237,4.9
90,2026-03-22T18:00:00,23.47,74,898.33,0.0,247,3.6
91,2026-03-22T19:00:00,22.47,79,899.28,0.0,243,3.0
92,2026-03-22T20:00:00,21.21,85,900.12,0.0,239,2.4
93,2026-03-22T21:00:00,20.2,91,900.49,0.0,242,1.5
94,2026-03-22T22:00:00,19.29,97,900.48,0.0,247,1.9
95,2026-03-22T23:00:00,18.98,98,900.29,0.0,261,1.4
96,2026-03-23T00:00:00,18.75,98,899.8,0.0,275,1.5
97,2026-03-23T01:00:00,18.52,99,899.31,0.0,289,1.7
98,2026-03-23T02:00:00,18.29,99,898.82,0.0,303,1.9
99,2026-03-23T03:00:00,17.95,99,898.86,0.0,303,1.7
100,2026-03-23T04:00:00,17.62,99,898.89,0.0,304,1.4
101,2026-03-23T05:00:00,17.28,99,898.93,0.0,304,1.2
102,2026-03-23T06:00:00,19.23,88,899.7,0.0,222,1.0
103,2026-03-23T07:00:00,21.19,76,900.46,0.0,141,0.8
104,2026-03-23T08:00:00,23.14,65,901.23,0.0,59,0.5
105,2026-03-23T09:00:00,25.37,55,900.95,0.0,63,0.6
106,2026-03-23T10:00:00,27.59,45,900.66,0.0,67,0.6
107,2026-03-23T11:00:00,29.82,35,900.38,0.0,71,0.7
108,2026-03-23T12:00:00,30.13,34,899.47,0.0,119,0.9
109,2026-03-23T13:00:00,30.44,32,898.56,0.0,167,1.1
110,2026-03-23T14:00:00,30.75,31,897.65,0.0,215,1.4
111,2026-03-23T15:00:00,29.31,38,897.74,0.0,216,2.4
112,2026-03-23T16:00:00,27.88,45,897.83,0.0,216,3.4
113,2026-03-23T17:00:00,26.44,53,897.92,0.0,217,4.5
114,2026-03-23T18:00:00,24.93,61,898.59,0.0,227,3.6
115,2026-03-23T19:00:00,23.43,70,899.27,0.0,236,2.7
116,2026-03-23T20:00:00,21.92,78,899.94,0.0,246,1.8
117,2026-03-23T21:00:00,21.14,83,900.16,0.0,259,1.7
118,2026-03-23T22:00:00,20.37,88,900.38,0.0,272,1.7
119,2026-03-23T23:00:00,19.59,92,900.6,0.0,285,1.6
