,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-19T00:00:00,24.03,90,1004.32,0.0,17,1.6
1,2026-03-19T01:00:00,23.56,93,1003.64,0.0,24,1.0
2,2026-03-19T02:00:00,23.32,93,1003.08,0.01,53,1.3
3,2026-03-19T03:00:00,23.24,93,1003.0,0.22,49,0.7
4,2026-03-19T04:00:00,22.96,94,1003.18,0.08,257,0.2
5,2026-03-19T05:00:00,22.49,94,1004.74,0.07,324,0.3
6,2026-03-19T06:00:00,22.49,94,1004.74,0.02,324,0.3
7,2026-03-19T07:00:00,23.27,94,1005.35,0.0,62,0.4
8,2026-03-19T08:00:00,25.04,87,1005.99,0.0,359,0.8
9,2026-03-19T09:00:00,27.16,76,1006.39,0.0,326,1.0
10,2026-03-19T10:00:00,29.48,64,1006.41,0.0,298,0.8
11,2026-03-19T11:00:00,31.06,56,1005.58,0.0,290,1.5
12,2026-03-19T12:00:00,31.65,54,1004.26,0.0,288,2.1
13,2026-03-19T13:00:00,31.55,56,1002.8,0.0,287,2.2
14,2026-03-19T14:00:00,31.29,60,1001.65,0.0,339,1.9
15,2026-03-19T15:00:00,31.04,60,1000.98,1.53,303,1.3
16,2026-03-19T16:00:00,30.75,60,1000.85,0.0,211,1.5
17,2026-03-19T17:00:00,28.43,72,1001.41,0.58,151,2.5
18,2026-03-19T18:00:00,26.91,77,1002.23,0.0,125,2.5
19,2026-03-19T19:00:00,25.71,81,1003.36,0.0,106,2.4
20,2026-03-19T20:00:00,25.22,82,1004.18,0.0,109,1.9
21,2026-03-19T21:00:00,24.78,84,1004.6,0.0,98,1.3
22,2026-03-19T22:00:00,24.65,85,1004.83,0.0,86,0.9
23,2026-03-19T23:00:00,24.34,86,1004.56,0.0,90,0.8
24,2026-03-20T00:00:00,24.14,87,1003.94,0.0,92,0.6
25,2026-03-20T01:00:00,23.56,89,1003.1,0.0,68,0.6
26,2026-03-20T02:00:00,22.72,93,1002.56,0.0,79,0.9
27,2026-03-20T03:00:00,22.12,95,1001.95,0.0,83,1.1
28,2026-03-20T04:00:00,21.56,96,1002.02,0.0,79,1.2
29,2026-03-20T05:00:00,21.16,97,1002.27,0.0,79,1.3
30,2026-03-20T06:00:00,20.84,97,1002.75,0.0,87,1.2
31,2026-03-20T07:00:00,23.04,89,1003.37,0.0,106,1.2
32,2026-03-20T08:00:00,26.35,78,1004.14,0.0,151,0.6
33,2026-03-20T09:00:00,28.34,70,1004.64,0.0,241,0.5
34,2026-03-20T10:00:00,30.1,59,1004.19,0.0,285,1.1
35,2026-03-20T11:00:00,31.53,51,1003.37,0.0,295,1.7
36,2026-03-20T12:00:00,32.56,45,1001.94,0.0,299,2.0
37,2026-03-20T13:00:00,33.26,42,1000.38,0.0,303,2.3
38,2026-03-20T14:00:00,33.91,38,998.94,0.0,308,2.3
39,2026-03-20T15:00:00,34.01,38,998.16,0.0,304,2.6
40,2026-03-20T16:00:00,32.99,43,998.23,0.0,291,3.1
41,2026-03-20T17:00:00,31.33,54,998.87,0.0,294,2.5
42,2026-03-20T18:00:00,28.79,67,999.73,0.0,294,2.3
43,2026-03-20T19:00:00,27.19,75,1001.08,0.0,307,1.4
44,2026-03-20T20:00:00,26.59,80,1002.17,0.0,300,0.9
45,2026-03-20T21:00:00,26.18,82,1003.01,0.0,97,0.3
46,2026-03-20T22:00:00,25.42,85,1003.18,0.0,99,0.8
47,2026-03-20T23:00:00,24.69,89,1003.07,0.0,80,0.8
48,2026-03-21T00:00:00,24.24,91,1002.6,0.0,64,0.5
49,2026-03-21T01:00:00,23.97,91,1001.75,0.0,68,0.5
50,2026-03-21T02:00:00,23.81,90,1001.12,0.0,56,0.6
51,2026-03-21T03:00:00,23.51,91,1000.8,0.0,85,0.6
52,2026-03-21T04:00:00,23.15,91,1001.0,0.0,89,0.7
53,2026-03-21T05:00:00,22.8,92,1001.52,0.0,94,0.8
54,2026-03-21T06:00:00,22.49,92,1002.43,0.0,100,1.2
55,2026-03-21T07:00:00,24.62,83,1003.26,0.0,92,1.1
56,2026-03-21T08:00:00,27.35,73,1004.09,0.0,71,0.2
57,2026-03-21T09:00:00,29.15,65,1004.32,0.0,287,0.7
58,2026-03-21T10:00:00,30.68,59,1003.86,0.0,286,1.2
59,2026-03-21T11:00:00,31.84,55,1002.77,0.0,277,1.0
60,2026-03-21T12:00:00,32.82,51,1001.39,0.0,258,1.1
61,2026-03-21T13:00:00,33.47,48,999.83,0.0,256,1.1
62,2026-03-21T14:00:00,33.81,47,998.89,0.0,308,0.8
63,2026-03-21T15:00:00,33.57,48,998.49,0.0,261,0.7
64,2026-03-21T16:00:00,30.9,61,999.19,0.69,232,2.7
65,2026-03-21T17:00:00,29.56,67,1000.09,0.5,212,1.7
66,2026-03-21T18:00:00,28.06,76,1000.75,0.0,156,0.8
67,2026-03-21T19:00:00,26.87,83,1001.96,0.0,135,1.2
68,2026-03-21T20:00:00,26.44,84,1003.01,0.0,122,1.7
69,2026-03-21T21:00:00,26.0,86,1003.74,0.0,115,2.0
70,2026-03-21T22:00:00,25.5,89,1004.0,0.0,92,1.5
71,2026-03-21T23:00:00,25.37,90,1003.81,0.0,70,0.8
72,2026-03-22T00:00:00,25.23,89,1003.3,0.0,33,0.6
73,2026-03-22T01:00:00,24.79,91,1002.7,0.0,359,0.9
74,2026-03-22T02:00:00,24.66,91,1002.04,0.0,354,1.4
75,2026-03-22T03:00:00,24.34,92,1001.79,0.0,329,1.1
76,2026-03-22T04:00:00,24.1,93,1001.81,0.0,343,0.6
77,2026-03-22T05:00:00,23.66,94,1002.24,0.0,23,0.3
78,2026-03-22T06:00:00,23.26,95,1003.13,0.0,85,0.5
79,2026-03-22T07:00:00,24.69,89,1004.03,0.0,109,1.0
80,2026-03-22T08:00:00,26.72,80,1004.65,0.0,186,0.3
81,2026-03-22T09:00:00,28.76,71,1004.97,0.0,291,0.8
82,2026-03-22T10:00:00,30.43,63,1004.57,0.0,294,1.4
83,2026-03-22T11:00:00,31.63,57,1003.41,0.0,293,1.4
84,2026-03-22T12:00:00,32.62,53,1002.11,0.0,286,1.1
85,2026-03-22T13:00:00,33.28,50,1000.69,0.0,309,0.6
86,2026-03-22T14:00:00,33.38,49,999.58,0.0,1,1.3
87,2026-03-22T15:00:00,33.83,47,999.05,0.0,33,0.9
88,2026-03-22T16:00:00,32.08,53,999.17,0.0,278,2.8
89,2026-03-22T17:00:00,30.74,61,999.75,0.0,297,2.2
90,2026-03-22T18:00:00,29.25,70,1000.73,0.0,252,1.2
91,2026-03-22T19:00:00,27.5,78,1002.16,0.0,187,1.5
92,2026-03-22T20:00:00,26.06,87,1003.32,0.0,356,1.4
93,2026-03-22T21:00:00,25.32,89,1004.01,0.0,334,1.9
94,2026-03-22T22:00:00,25.23,89,1004.0,0.0,304,0.2
95,2026-03-22T23:00:00,24.79,92,1003.65,0.0,111,0.8
96,2026-03-23T00:00:00,24.46,93,1002.89,0.0,89,0.7
97,2026-03-23T01:00:00,24.12,94,1002.14,0.0,66,0.7
98,2026-03-23T02:00:00,23.79,95,1001.38,0.0,43,0.6
99,2026-03-23T03:00:00,23.59,95,1001.47,0.0,61,0.6
100,2026-03-23T04:00:00,23.39,94,1001.56,0.0,78,0.6
101,2026-03-23T05:00:00,23.19,94,1001.65,0.0,95,0.5
102,2026-03-23T06:00:00,24.4,88,1002.42,0.0,123,0.4
103,2026-03-23T07:00:00,25.62,83,1003.18,0.0,152,0.3
104,2026-03-23T08:00:00,26.83,77,1003.95,0.0,180,0.2
105,2026-03-23T09:00:00,28.57,69,1003.61,0.0,213,0.6
106,2026-03-23T10:00:00,30.3,61,1003.28,0.0,246,1.1
107,2026-03-23T11:00:00,32.04,52,1002.94,0.0,278,1.5
108,2026-03-23T12:00:00,32.77,50,1001.66,0.0,301,1.4
109,2026-03-23T13:00:00,33.49,47,1000.37,0.0,323,1.3
110,2026-03-23T14:00:00,34.22,45,999.09,0.0,345,1.2
111,2026-03-23T15:00:00,33.24,50,999.23,0.0,332,1.9
112,2026-03-23T16:00:00,32.26,55,999.38,0.0,318,2.5
113,2026-03-23T17:00:00,31.28,60,999.52,0.0,305,3.1
114,2026-03-23T18:00:00,29.83,68,1000.57,0.0,241,2.9
115,2026-03-23T19:00:00,28.37,77,1001.61,0.34,178,2.7
116,2026-03-23T20:00:00,26.92,85,1002.66,0.34,114,2.5
117,2026-03-23T21:00:00,26.37,86,1002.93,0.34,109,2.0
118,2026-03-23T22:00:00,25.83,87,1003.21,0.0,105,1.5
119,2026-03-23T23:00:00,25.28,89,1003.48,0.0,100,1.0
