,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-07T00:00:00,21.77,98,899.39,0.02,275,0.8
1,2026-07-07T01:00:00,21.91,97,898.6,0.01,268,1.1
2,2026-07-07T02:00:00,21.76,99,898.27,0.24,262,0.8
3,2026-07-07T03:00:00,19.43,100,898.37,0.69,270,3.0
4,2026-07-07T04:00:00,21.95,97,898.26,0.36,272,0.7
5,2026-07-07T05:00:00,21.83,98,898.84,0.29,265,0.5
6,2026-07-07T06:00:00,19.1,100,899.29,0.59,261,3.6
7,2026-07-07T07:00:00,21.12,100,899.93,0.13,270,0.8
8,2026-07-07T08:00:00,21.38,100,900.58,0.57,269,0.8
9,2026-07-07T09:00:00,22.57,97,900.66,0.45,274,0.9
10,2026-07-07T10:00:00,21.09,81,900.8,0.22,275,0.8
11,2026-07-07T11:00:00,20.75,97,899.8,0.89,269,1.4
12,2026-07-07T12:00:00,21.42,90,899.49,3.02,274,5.6
13,2026-07-07T13:00:00,21.64,90,898.94,1.75,279,6.8
14,2026-07-07T14:00:00,21.52,89,898.62,0.31,279,6.5
15,2026-07-07T15:00:00,22.15,84,898.28,0.27,282,7.3
16,2026-07-07T16:00:00,21.84,82,898.02,0.0,283,6.5
17,2026-07-07T17:00:00,21.24,82,898.17,0.0,287,6.7
18,2026-07-07T18:00:00,20.09,93,898.44,0.0,290,6.1
19,2026-07-07T19:00:00,19.49,98,898.91,0.0,292,5.8
20,2026-07-07T20:00:00,19.41,99,899.37,0.0,292,5.8
21,2026-07-07T21:00:00,19.39,99,899.6,0.0,293,5.9
22,2026-07-07T22:00:00,19.44,99,899.76,0.0,294,5.6
23,2026-07-07T23:00:00,19.44,100,899.54,0.0,293,5.2
24,2026-07-08T00:00:00,19.79,100,898.7,0.31,294,5.3
25,2026-07-08T01:00:00,19.7,99,898.29,0.0,293,5.5
26,2026-07-08T02:00:00,19.68,100,898.0,0.0,301,5.4
27,2026-07-08T03:00:00,19.9,98,898.02,0.0,297,5.4
28,2026-07-08T04:00:00,19.81,100,898.27,0.0,293,5.2
29,2026-07-08T05:00:00,19.64,100,898.28,0.53,287,4.6
30,2026-07-08T06:00:00,19.38,100,898.72,0.0,282,3.0
31,2026-07-08T07:00:00,19.47,99,899.37,0.69,283,2.4
32,2026-07-08T08:00:00,19.54,99,899.65,2.85,294,2.6
33,2026-07-08T09:00:00,20.54,98,900.13,0.35,299,3.5
34,2026-07-08T10:00:00,20.66,94,900.17,0.31,294,4.8
35,2026-07-08T11:00:00,21.1,99,899.87,1.43,289,4.1
36,2026-07-08T12:00:00,21.88,93,899.5,0.34,290,6.3
37,2026-07-08T13:00:00,20.44,98,898.85,1.44,279,4.3
38,2026-07-08T14:00:00,21.39,97,898.33,0.93,290,5.6
39,2026-07-08T15:00:00,20.22,98,897.96,3.3,292,4.9
40,2026-07-08T16:00:00,20.47,95,897.28,1.82,293,5.5
41,2026-07-08T17:00:00,19.97,98,897.59,1.29,295,5.0
42,2026-07-08T18:00:00,19.69,100,897.77,0.33,294,5.2
43,2026-07-08T19:00:00,19.58,100,898.38,0.52,291,4.1
44,2026-07-08T20:00:00,19.5,100,899.01,0.41,293,3.5
45,2026-07-08T21:00:00,19.58,100,899.38,0.3,288,3.7
46,2026-07-08T22:00:00,19.54,100,899.48,0.0,299,3.7
47,2026-07-08T23:00:00,19.68,99,899.38,0.0,304,4.4
48,2026-07-09T00:00:00,19.61,100,899.13,0.0,296,4.4
49,2026-07-09T01:00:00,19.63,100,898.7,0.0,294,3.8
50,2026-07-09T02:00:00,19.44,100,898.31,0.53,291,3.7
51,2026-07-09T03:00:00,19.3,99,898.36,1.02,300,3.1
52,2026-07-09T04:00:00,19.12,100,898.17,0.54,303,2.7
53,2026-07-09T05:00:00,19.2,100,898.21,0.0,307,2.7
54,2026-07-09T06:00:00,19.38,100,898.61,0.0,300,3.2
55,2026-07-09T07:00:00,19.52,100,899.35,0.0,301,3.9
56,2026-07-09T08:00:00,19.78,98,900.03,0.55,297,3.5
57,2026-07-09T09:00:00,20.13,95,900.51,0.54,300,3.9
58,2026-07-09T10:00:00,20.6,95,900.63,0.5,294,4.2
59,2026-07-09T11:00:00,21.24,94,900.37,1.27,296,4.5
60,2026-07-09T12:00:00,21.73,93,899.84,1.2,293,5.1
61,2026-07-09T13:00:00,21.53,95,899.15,1.39,295,4.8
62,2026-07-09T14:00:00,22.19,90,898.39,0.93,292,4.4
63,2026-07-09T15:00:00,20.49,96,898.44,1.58,290,3.8
64,2026-07-09T16:00:00,20.69,95,898.34,0.79,295,4.2
65,2026-07-09T17:00:00,20.25,95,898.87,0.36,295,3.9
66,2026-07-09T18:00:00,19.64,100,899.29,0.48,291,3.7
67,2026-07-09T19:00:00,19.66,100,899.7,0.0,293,3.5
68,2026-07-09T20:00:00,19.61,100,900.4,0.0,301,3.9
69,2026-07-09T21:00:00,19.48,100,900.86,0.0,302,3.8
70,2026-07-09T22:00:00,19.48,100,901.05,0.35,302,3.6
71,2026-07-09T23:00:00,19.53,100,900.97,0.0,299,3.9
72,2026-07-10T00:00:00,19.56,100,900.3,0.0,296,3.7
73,2026-07-10T01:00:00,19.6,100,899.71,0.0,294,3.8
74,2026-07-10T02:00:00,19.55,100,899.26,0.0,294,3.5
75,2026-07-10T03:00:00,19.56,100,899.11,0.0,294,3.2
76,2026-07-10T04:00:00,19.48,100,899.2,0.31,292,3.0
77,2026-07-10T05:00:00,19.35,100,899.26,0.32,291,2.9
78,2026-07-10T06:00:00,19.36,100,899.78,0.27,291,2.9
79,2026-07-10T07:00:00,19.55,100,900.25,0.0,294,3.2
80,2026-07-10T08:00:00,19.98,96,900.82,0.0,290,3.3
81,2026-07-10T09:00:00,20.01,96,901.43,0.64,285,3.7
82,2026-07-10T10:00:00,21.06,95,901.27,0.82,289,3.7
83,2026-07-10T11:00:00,21.87,93,900.97,0.53,288,4.6
84,2026-07-10T12:00:00,21.67,94,900.39,0.55,285,4.2
85,2026-07-10T13:00:00,22.0,93,899.82,0.98,285,4.8
86,2026-07-10T14:00:00,21.7,94,899.14,0.95,286,4.4
87,2026-07-10T15:00:00,20.78,95,899.1,1.24,280,4.0
88,2026-07-10T16:00:00,20.65,95,898.95,0.93,284,4.3
89,2026-07-10T17:00:00,19.97,96,899.33,0.6,295,3.8
90,2026-07-10T18:00:00,19.95,98,899.75,0.6,295,3.8
91,2026-07-10T19:00:00,19.93,99,900.18,0.26,296,3.7
92,2026-07-10T20:00:00,19.91,100,900.6,0.26,296,3.6
93,2026-07-10T21:00:00,19.91,100,900.77,0.26,297,3.6
94,2026-07-10T22:00:00,19.91,100,900.94,0.0,297,3.5
95,2026-07-10T23:00:00,19.91,100,901.11,0.0,298,3.5
96,2026-07-11T00:00:00,19.84,100,900.44,0.0,294,3.2
97,2026-07-11T01:00:00,19.78,100,899.77,0.36,290,3.0
98,2026-07-11T02:00:00,19.71,100,899.1,0.36,286,2.8
99,2026-07-11T03:00:00,19.65,100,899.09,0.36,286,2.7
100,2026-07-11T04:00:00,19.6,100,899.07,0.31,286,2.7
101,2026-07-11T05:00:00,19.54,100,899.06,0.31,286,2.7
102,2026-07-11T06:00:00,19.67,99,899.47,0.31,289,3.0
103,2026-07-11T07:00:00,19.81,99,899.87,0.0,292,3.3
104,2026-07-11T08:00:00,19.94,99,900.28,0.0,295,3.5
105,2026-07-11T09:00:00,20.27,98,900.25,0.0,294,3.7
106,2026-07-11T10:00:00,20.6,97,900.21,0.79,292,3.8
107,2026-07-11T11:00:00,20.93,96,900.18,0.79,291,4.0
108,2026-07-11T12:00:00,20.94,95,899.38,0.79,292,4.1
109,2026-07-11T13:00:00,20.94,94,898.59,0.85,293,4.2
110,2026-07-11T14:00:00,20.95,94,897.79,0.85,294,4.3
111,2026-07-11T15:00:00,20.86,95,897.64,0.85,292,4.3
112,2026-07-11T16:00:00,20.76,95,897.5,0.62,290,4.2
113,2026-07-11T17:00:00,20.67,96,897.35,0.62,288,4.2
114,2026-07-11T18:00:00,20.4,97,897.97,0.62,290,3.9
115,2026-07-11T19:00:00,20.14,99,898.58,0.36,291,3.6
116,2026-07-11T20:00:00,19.87,100,899.2,0.36,293,3.3
117,2026-07-11T21:00:00,19.8,100,899.4,0.36,292,3.2
118,2026-07-11T22:00:00,19.72,100,899.59,0.45,290,3.1
119,2026-07-11T23:00:00,19.65,100,899.79,0.45,289,3.0
