,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-07T00:00:00,24.16,99,1003.39,0.0,69,0.9
1,2026-07-07T01:00:00,23.68,98,1003.08,0.1,353,1.6
2,2026-07-07T02:00:00,23.88,100,1003.07,0.08,44,0.8
3,2026-07-07T03:00:00,23.92,100,1002.85,0.13,49,0.4
4,2026-07-07T04:00:00,23.85,99,1002.9,0.63,52,0.3
5,2026-07-07T05:00:00,24.17,100,1003.32,0.4,70,0.4
6,2026-07-07T06:00:00,23.6,100,1004.09,2.29,46,0.5
7,2026-07-07T07:00:00,24.22,98,1004.57,0.09,49,2.1
8,2026-07-07T08:00:00,26.08,96,1005.06,0.02,37,1.6
9,2026-07-07T09:00:00,26.43,99,1004.98,0.02,345,0.8
10,2026-07-07T10:00:00,28.34,81,1004.96,0.06,314,1.5
11,2026-07-07T11:00:00,29.71,74,1003.96,0.23,296,2.6
12,2026-07-07T12:00:00,30.29,65,1003.33,0.27,292,5.0
13,2026-07-07T13:00:00,30.67,61,1002.62,0.06,295,5.8
14,2026-07-07T14:00:00,30.71,59,1002.14,0.0,297,5.8
15,2026-07-07T15:00:00,30.12,63,1001.96,0.0,301,5.1
16,2026-07-07T16:00:00,29.59,67,1001.7,0.0,300,4.5
17,2026-07-07T17:00:00,28.68,73,1001.85,0.0,307,3.8
18,2026-07-07T18:00:00,27.21,79,1002.28,0.0,321,3.0
19,2026-07-07T19:00:00,25.95,85,1002.91,0.0,332,2.2
20,2026-07-07T20:00:00,25.38,88,1003.37,0.0,357,1.9
21,2026-07-07T21:00:00,25.17,89,1003.76,0.0,2,2.0
22,2026-07-07T22:00:00,25.16,89,1003.76,0.0,357,1.8
23,2026-07-07T23:00:00,24.78,90,1003.7,0.0,335,2.3
24,2026-07-08T00:00:00,24.14,95,1003.02,0.33,23,1.8
25,2026-07-08T01:00:00,24.2,94,1002.13,0.0,39,1.8
26,2026-07-08T02:00:00,24.24,94,1001.84,0.0,42,1.5
27,2026-07-08T03:00:00,24.15,94,1002.18,0.0,285,0.9
28,2026-07-08T04:00:00,24.28,96,1002.59,0.0,240,1.7
29,2026-07-08T05:00:00,23.89,98,1002.6,0.56,291,1.6
30,2026-07-08T06:00:00,23.69,97,1003.36,0.0,317,1.2
31,2026-07-08T07:00:00,24.07,96,1004.01,0.75,314,1.3
32,2026-07-08T08:00:00,24.45,96,1004.29,1.33,333,2.1
33,2026-07-08T09:00:00,26.19,88,1004.29,0.27,329,2.3
34,2026-07-08T10:00:00,27.44,82,1004.49,0.0,314,2.8
35,2026-07-08T11:00:00,27.69,81,1004.03,0.81,312,3.6
36,2026-07-08T12:00:00,29.0,75,1003.5,0.0,302,4.6
37,2026-07-08T13:00:00,27.6,85,1002.85,1.37,304,2.7
38,2026-07-08T14:00:00,29.05,76,1002.01,0.0,298,4.0
39,2026-07-08T15:00:00,24.91,96,1001.96,4.17,315,3.9
40,2026-07-08T16:00:00,25.88,93,1001.12,0.6,347,1.9
41,2026-07-08T17:00:00,26.13,90,1001.27,0.0,320,2.0
42,2026-07-08T18:00:00,25.41,93,1001.77,0.65,334,2.4
43,2026-07-08T19:00:00,24.54,95,1002.54,0.26,337,3.2
44,2026-07-08T20:00:00,23.85,98,1003.33,0.63,0,2.2
45,2026-07-08T21:00:00,23.54,98,1003.86,0.74,356,1.1
46,2026-07-08T22:00:00,23.85,96,1003.48,0.0,31,1.0
47,2026-07-08T23:00:00,23.9,96,1003.7,0.0,271,0.8
48,2026-07-09T00:00:00,23.93,96,1003.29,0.0,228,0.3
49,2026-07-09T01:00:00,23.72,98,1002.7,0.0,150,0.2
50,2026-07-09T02:00:00,23.47,99,1002.47,0.0,133,0.2
51,2026-07-09T03:00:00,23.51,99,1002.68,1.07,336,1.1
52,2026-07-09T04:00:00,23.56,98,1002.33,0.44,30,0.6
53,2026-07-09T05:00:00,23.33,97,1002.05,0.0,69,0.8
54,2026-07-09T06:00:00,23.69,94,1002.61,0.0,337,0.5
55,2026-07-09T07:00:00,24.34,96,1003.51,0.0,266,0.7
56,2026-07-09T08:00:00,25.82,91,1004.03,0.0,4,0.4
57,2026-07-09T09:00:00,27.01,84,1004.67,0.0,313,1.7
58,2026-07-09T10:00:00,27.91,79,1004.63,0.0,312,2.6
