,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-07T00:00:00,18.9,99,895.71,0.25,251,5.1
1,2026-07-07T01:00:00,18.77,99,895.08,0.13,249,5.1
2,2026-07-07T02:00:00,18.69,99,894.75,0.11,245,5.3
3,2026-07-07T03:00:00,18.55,99,894.69,0.07,246,4.5
4,2026-07-07T04:00:00,18.58,99,894.74,0.09,245,4.6
5,2026-07-07T05:00:00,18.8,99,894.68,0.25,238,5.3
6,2026-07-07T06:00:00,18.83,99,895.29,0.18,239,4.9
7,2026-07-07T07:00:00,19.01,98,896.09,0.12,247,3.3
8,2026-07-07T08:00:00,19.92,97,896.58,0.88,239,4.2
9,2026-07-07T09:00:00,20.33,97,896.82,0.48,249,4.3
10,2026-07-07T10:00:00,21.17,92,896.96,2.17,246,6.6
11,2026-07-07T11:00:00,21.67,94,896.28,1.1,253,5.9
12,2026-07-07T12:00:00,22.04,91,895.97,0.54,247,8.2
13,2026-07-07T13:00:00,21.61,93,895.42,0.88,246,6.7
14,2026-07-07T14:00:00,21.46,93,895.1,1.36,245,7.7
15,2026-07-07T15:00:00,21.28,92,895.24,1.06,251,7.7
16,2026-07-07T16:00:00,20.87,97,894.98,1.08,251,6.5
17,2026-07-07T17:00:00,20.46,95,895.13,0.61,255,6.3
18,2026-07-07T18:00:00,20.18,98,895.24,0.6,251,6.5
19,2026-07-07T19:00:00,19.74,99,895.55,0.56,253,6.1
20,2026-07-07T20:00:00,19.78,99,895.69,0.29,249,6.4
21,2026-07-07T21:00:00,19.54,99,896.56,0.0,251,6.0
22,2026-07-07T22:00:00,19.41,99,896.72,0.0,250,5.7
23,2026-07-07T23:00:00,19.28,99,896.34,0.0,248,5.7
24,2026-07-08T00:00:00,19.11,99,895.82,0.0,255,5.7
25,2026-07-08T01:00:00,18.98,99,895.09,0.0,252,5.3
26,2026-07-08T02:00:00,18.96,99,894.96,0.0,251,5.1
27,2026-07-08T03:00:00,18.96,98,895.14,0.0,251,4.9
28,2026-07-08T04:00:00,18.87,99,895.07,0.0,252,4.7
29,2026-07-08T05:00:00,18.96,98,895.24,0.0,253,5.3
30,2026-07-08T06:00:00,18.85,98,895.68,0.0,261,4.6
31,2026-07-08T07:00:00,19.16,97,896.17,0.0,251,4.0
32,2026-07-08T08:00:00,20.01,94,896.61,0.0,257,4.7
33,2026-07-08T09:00:00,20.72,91,896.93,0.0,247,5.2
34,2026-07-08T10:00:00,21.91,85,896.97,0.0,250,6.3
35,2026-07-08T11:00:00,22.07,85,896.83,0.33,254,6.8
36,2026-07-08T12:00:00,23.19,79,896.62,0.33,252,6.9
37,2026-07-08T13:00:00,23.75,77,895.97,0.34,256,6.5
38,2026-07-08T14:00:00,22.21,87,895.61,0.63,251,6.7
39,2026-07-08T15:00:00,22.5,84,895.08,0.41,258,7.3
40,2026-07-08T16:00:00,22.04,86,894.72,0.41,255,6.8
41,2026-07-08T17:00:00,21.69,86,894.87,0.0,256,5.8
42,2026-07-08T18:00:00,20.47,93,895.21,0.33,262,6.1
43,2026-07-08T19:00:00,19.39,96,895.82,0.0,263,5.0
44,2026-07-08T20:00:00,19.79,97,896.45,0.0,265,4.8
45,2026-07-08T21:00:00,19.61,97,896.66,0.0,264,4.7
46,2026-07-08T22:00:00,19.44,98,896.92,0.0,260,4.0
47,2026-07-08T23:00:00,19.4,98,896.98,0.0,263,3.9
48,2026-07-09T00:00:00,19.27,99,896.57,0.0,257,3.5
49,2026-07-09T01:00:00,19.16,99,895.98,0.0,253,3.5
50,2026-07-09T02:00:00,19.19,99,895.59,0.0,253,3.3
51,2026-07-09T03:00:00,19.2,99,895.64,0.0,254,2.8
52,2026-07-09T04:00:00,19.22,98,895.61,0.0,256,3.2
53,2026-07-09T05:00:00,19.2,98,895.65,0.0,255,3.2
54,2026-07-09T06:00:00,19.38,98,895.89,0.0,255,3.7
55,2026-07-09T07:00:00,19.56,97,896.47,0.0,257,4.0
56,2026-07-09T08:00:00,20.72,91,896.99,0.0,260,5.2
57,2026-07-09T09:00:00,21.04,90,897.63,0.0,261,4.9
58,2026-07-09T10:00:00,21.94,86,897.91,0.0,259,5.1
59,2026-07-09T11:00:00,23.34,79,897.65,0.0,258,5.5
60,2026-07-09T12:00:00,24.58,74,897.28,0.0,257,6.2
61,2026-07-09T13:00:00,24.22,78,896.75,0.34,257,5.9
62,2026-07-09T14:00:00,23.44,83,896.15,0.86,262,6.6
63,2026-07-09T15:00:00,24.02,77,895.72,0.0,267,5.6
64,2026-07-09T16:00:00,23.25,80,895.62,0.0,261,5.7
65,2026-07-09T17:00:00,22.31,84,895.99,0.0,259,5.4
66,2026-07-09T18:00:00,21.21,90,896.57,0.0,258,4.8
67,2026-07-09T19:00:00,20.32,95,897.3,0.0,261,4.1
68,2026-07-09T20:00:00,19.96,98,898.0,0.0,260,3.5
69,2026-07-09T21:00:00,20.11,96,898.62,0.0,259,3.6
70,2026-07-09T22:00:00,19.98,97,898.81,0.0,258,2.9
71,2026-07-09T23:00:00,19.84,98,898.73,0.0,254,2.8
72,2026-07-10T00:00:00,19.77,98,898.06,0.0,255,3.0
73,2026-07-10T01:00:00,19.7,98,897.47,0.0,256,3.3
74,2026-07-10T02:00:00,19.68,98,897.02,0.0,264,2.4
75,2026-07-10T03:00:00,19.65,98,896.87,0.0,266,2.6
76,2026-07-10T04:00:00,19.6,98,896.64,0.0,258,2.7
77,2026-07-10T05:00:00,19.66,99,896.86,0.0,255,2.9
78,2026-07-10T06:00:00,19.7,99,897.22,0.0,262,2.7
79,2026-07-10T07:00:00,20.01,98,897.69,0.0,261,3.0
80,2026-07-10T08:00:00,20.79,94,898.1,0.0,266,3.9
81,2026-07-10T09:00:00,21.73,90,898.55,0.0,261,4.3
82,2026-07-10T10:00:00,22.78,85,898.71,0.27,258,4.9
83,2026-07-10T11:00:00,24.08,79,898.41,0.41,261,5.4
84,2026-07-10T12:00:00,24.23,80,898.0,0.44,260,5.9
85,2026-07-10T13:00:00,24.25,80,897.26,0.63,258,6.0
86,2026-07-10T14:00:00,23.77,84,896.9,0.56,256,5.3
87,2026-07-10T15:00:00,23.16,85,897.02,0.4,254,4.9
88,2026-07-10T16:00:00,22.75,87,896.56,0.52,260,5.0
89,2026-07-10T17:00:00,22.19,88,896.93,0.32,262,4.6
90,2026-07-10T18:00:00,21.65,91,897.57,0.32,264,4.1
91,2026-07-10T19:00:00,21.11,95,898.2,0.0,266,3.7
92,2026-07-10T20:00:00,20.57,98,898.84,0.0,268,3.3
93,2026-07-10T21:00:00,20.49,98,898.9,0.0,270,3.5
94,2026-07-10T22:00:00,20.42,98,898.97,0.0,272,3.7
95,2026-07-10T23:00:00,20.34,99,899.03,0.0,273,4.0
96,2026-07-11T00:00:00,20.19,99,898.31,0.0,275,4.2
97,2026-07-11T01:00:00,20.05,99,897.58,0.0,276,4.4
98,2026-07-11T02:00:00,19.9,99,896.86,0.0,277,4.7
99,2026-07-11T03:00:00,19.94,99,896.79,0.0,273,4.6
100,2026-07-11T04:00:00,19.97,99,896.73,0.0,269,4.5
101,2026-07-11T05:00:00,20.01,99,896.66,0.0,264,4.4
102,2026-07-11T06:00:00,20.28,98,897.01,0.0,265,4.6
103,2026-07-11T07:00:00,20.54,96,897.37,0.0,266,4.8
104,2026-07-11T08:00:00,20.81,95,897.72,0.0,267,4.9
105,2026-07-11T09:00:00,22.24,86,897.79,0.0,266,5.4
106,2026-07-11T10:00:00,23.66,78,897.87,0.0,266,5.9
107,2026-07-11T11:00:00,25.09,69,897.94,0.0,266,6.4
108,2026-07-11T12:00:00,25.38,68,897.2,0.0,264,6.3
109,2026-07-11T13:00:00,25.66,66,896.45,0.0,262,6.2
110,2026-07-11T14:00:00,25.95,64,895.71,0.0,260,6.2
111,2026-07-11T15:00:00,25.08,69,895.62,0.0,259,5.9
112,2026-07-11T16:00:00,24.22,73,895.52,0.0,258,5.6
113,2026-07-11T17:00:00,23.35,78,895.43,0.0,257,5.3
114,2026-07-11T18:00:00,22.28,84,895.99,0.0,262,4.6
115,2026-07-11T19:00:00,21.22,91,896.56,0.0,266,3.9
116,2026-07-11T20:00:00,20.15,97,897.12,0.0,271,3.3
117,2026-07-11T21:00:00,20.06,97,897.26,0.0,271,3.7
118,2026-07-11T22:00:00,19.96,97,897.41,0.0,272,4.1
119,2026-07-11T23:00:00,19.87,97,897.55,0.0,273,4.5
