,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-07T00:00:00,25.44,99,998.36,0.19,30,1.1
1,2026-07-07T01:00:00,24.84,99,997.94,0.77,28,0.6
2,2026-07-07T02:00:00,24.99,100,997.39,0.33,60,0.6
3,2026-07-07T03:00:00,23.8,98,997.84,1.49,53,1.3
4,2026-07-07T04:00:00,24.16,100,997.7,0.38,19,0.6
5,2026-07-07T05:00:00,23.95,100,997.94,0.36,52,1.1
6,2026-07-07T06:00:00,24.03,100,998.66,0.54,357,1.3
7,2026-07-07T07:00:00,24.78,99,999.16,0.38,34,0.8
8,2026-07-07T08:00:00,24.24,100,999.43,2.57,63,0.5
9,2026-07-07T09:00:00,24.4,100,1000.03,1.57,326,0.5
10,2026-07-07T10:00:00,26.69,96,1000.28,0.26,310,1.0
11,2026-07-07T11:00:00,27.31,94,999.41,0.56,15,1.1
12,2026-07-07T12:00:00,26.14,88,1001.57,0.0,344,2.7
13,2026-07-07T13:00:00,27.67,82,1000.7,0.15,311,2.3
14,2026-07-07T14:00:00,26.74,83,1000.38,0.65,313,2.7
15,2026-07-07T15:00:00,27.0,83,1000.04,1.13,320,3.0
16,2026-07-07T16:00:00,26.5,86,999.94,0.41,17,1.9
17,2026-07-07T17:00:00,26.31,87,999.93,0.43,1,2.1
18,2026-07-07T18:00:00,25.24,89,1000.36,0.33,38,3.0
19,2026-07-07T19:00:00,24.39,90,1000.67,0.46,39,3.0
20,2026-07-07T20:00:00,23.72,94,1001.29,0.46,34,2.7
21,2026-07-07T21:00:00,23.45,94,1001.68,0.34,31,2.9
22,2026-07-07T22:00:00,23.66,95,1001.84,0.41,38,2.6
23,2026-07-07T23:00:00,24.07,91,1001.62,0.39,57,0.6
24,2026-07-08T00:00:00,23.51,94,1000.78,0.0,52,1.0
25,2026-07-08T01:00:00,22.92,97,1000.21,0.5,45,2.2
26,2026-07-08T02:00:00,23.3,95,999.92,0.0,39,2.3
27,2026-07-08T03:00:00,23.24,95,999.94,0.0,3,2.5
