,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-07T00:00:00,21.47,97,924.67,0.36,200,2.6
1,2026-07-07T01:00:00,21.74,98,924.2,0.58,214,2.7
2,2026-07-07T02:00:00,21.34,99,923.71,0.32,198,1.5
3,2026-07-07T03:00:00,21.55,98,923.97,0.27,198,2.4
4,2026-07-07T04:00:00,21.56,97,924.18,0.25,199,2.9
5,2026-07-07T05:00:00,21.42,99,923.95,0.19,184,3.0
6,2026-07-07T06:00:00,21.12,99,924.57,0.35,193,2.3
7,2026-07-07T07:00:00,20.71,97,925.21,0.63,199,4.0
8,2026-07-07T08:00:00,21.66,98,925.7,0.5,193,3.7
9,2026-07-07T09:00:00,22.55,94,925.78,0.13,212,3.2
10,2026-07-07T10:00:00,24.12,90,926.24,0.45,221,4.4
11,2026-07-07T11:00:00,23.35,86,926.02,0.22,209,5.2
12,2026-07-07T12:00:00,23.94,83,925.34,0.66,218,5.4
13,2026-07-07T13:00:00,24.04,83,924.55,1.2,218,5.0
14,2026-07-07T14:00:00,24.34,79,924.15,0.93,228,5.3
15,2026-07-07T15:00:00,24.06,79,923.68,0.62,228,4.9
16,2026-07-07T16:00:00,23.96,81,923.43,0.43,217,4.7
17,2026-07-07T17:00:00,22.92,85,923.62,0.37,216,4.2
18,2026-07-07T18:00:00,21.82,89,923.98,0.0,206,3.5
19,2026-07-07T19:00:00,21.15,93,924.69,0.0,196,3.3
20,2026-07-07T20:00:00,20.93,93,925.16,0.0,195,3.3
21,2026-07-07T21:00:00,20.76,94,925.7,0.0,192,3.1
22,2026-07-07T22:00:00,20.62,94,926.04,0.0,189,3.6
23,2026-07-07T23:00:00,20.83,93,925.82,0.0,190,3.3
24,2026-07-08T00:00:00,20.28,95,925.27,0.0,176,3.3
25,2026-07-08T01:00:00,20.21,94,924.61,0.0,172,3.0
26,2026-07-08T02:00:00,20.14,95,923.96,0.0,184,2.7
27,2026-07-08T03:00:00,20.65,93,923.91,0.0,187,2.7
28,2026-07-08T04:00:00,20.34,95,924.05,0.0,181,2.6
