,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-07T00:00:00,23.48,99,955.07,0.01,337,0.0
1,2026-07-07T01:00:00,23.4,95,954.6,0.09,317,0.0
2,2026-07-07T02:00:00,23.07,100,954.43,0.33,296,0.0
3,2026-07-07T03:00:00,21.45,100,954.37,0.54,337,1.1
4,2026-07-07T04:00:00,23.5,98,954.26,0.89,335,0.0
5,2026-07-07T05:00:00,23.4,98,954.68,0.89,31,0.0
6,2026-07-07T06:00:00,21.33,100,955.61,2.27,324,0.7
7,2026-07-07T07:00:00,23.35,98,955.93,0.13,313,0.0
8,2026-07-07T08:00:00,24.5,98,956.58,0.03,317,0.0
9,2026-07-07T09:00:00,25.61,100,956.5,0.06,288,0.4
10,2026-07-07T10:00:00,25.11,72,956.64,0.07,286,1.4
11,2026-07-07T11:00:00,25.33,87,955.8,0.4,283,1.7
12,2026-07-07T12:00:00,25.89,81,955.17,0.7,285,3.9
13,2026-07-07T13:00:00,26.45,76,954.46,0.12,287,5.2
14,2026-07-07T14:00:00,26.83,70,954.14,0.01,291,5.3
15,2026-07-07T15:00:00,26.72,68,953.8,0.0,291,5.4
16,2026-07-07T16:00:00,26.28,70,953.54,0.0,295,4.6
17,2026-07-07T17:00:00,25.37,76,953.69,0.0,299,4.4
18,2026-07-07T18:00:00,24.09,84,954.12,0.0,307,3.5
19,2026-07-07T19:00:00,23.2,89,954.59,0.0,314,3.1
20,2026-07-07T20:00:00,22.97,91,955.05,0.0,321,2.9
21,2026-07-07T21:00:00,22.92,91,955.28,0.0,328,2.9
22,2026-07-07T22:00:00,22.97,91,955.44,0.0,333,2.9
23,2026-07-07T23:00:00,22.78,93,955.22,0.0,324,3.1
24,2026-07-08T00:00:00,22.48,97,954.54,0.27,312,2.6
25,2026-07-08T01:00:00,22.58,95,953.81,0.0,339,2.7
26,2026-07-08T02:00:00,22.8,94,953.52,0.0,327,2.8
27,2026-07-08T03:00:00,22.84,93,953.7,0.0,320,2.8
28,2026-07-08T04:00:00,22.53,96,953.95,0.0,297,2.2
29,2026-07-08T05:00:00,21.83,99,954.12,0.65,293,2.2
30,2026-07-08T06:00:00,21.66,99,954.56,0.0,285,1.7
31,2026-07-08T07:00:00,21.75,99,955.21,0.47,264,1.4
32,2026-07-08T08:00:00,21.82,99,955.49,0.84,291,1.8
33,2026-07-08T09:00:00,23.69,91,955.65,0.34,321,2.5
34,2026-07-08T10:00:00,24.85,86,955.85,0.0,299,3.4
35,2026-07-08T11:00:00,23.72,93,955.55,2.39,306,3.2
36,2026-07-08T12:00:00,25.75,83,955.18,0.0,296,5.0
37,2026-07-08T13:00:00,23.72,91,954.53,1.75,296,3.0
38,2026-07-08T14:00:00,25.77,84,953.69,0.47,299,4.4
39,2026-07-08T15:00:00,22.53,98,953.48,3.16,307,3.9
40,2026-07-08T16:00:00,23.26,98,952.8,1.06,315,3.1
41,2026-07-08T17:00:00,22.88,95,952.95,0.5,310,3.1
42,2026-07-08T18:00:00,22.53,98,953.45,0.53,310,3.1
43,2026-07-08T19:00:00,22.33,98,954.06,0.31,309,2.9
44,2026-07-08T20:00:00,22.04,98,954.69,0.5,331,2.1
45,2026-07-08T21:00:00,22.01,98,955.22,0.0,315,1.9
46,2026-07-08T22:00:00,22.25,98,955.0,0.0,352,2.0
