,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-07T00:00:00,19.05,99,897.63,0.3,246,5.4
1,2026-07-07T01:00:00,18.83,99,896.84,0.16,245,5.2
2,2026-07-07T02:00:00,18.72,99,896.51,0.12,242,5.6
3,2026-07-07T03:00:00,18.65,99,896.61,0.09,242,4.9
4,2026-07-07T04:00:00,18.65,99,896.66,0.12,239,4.8
5,2026-07-07T05:00:00,18.71,99,896.6,0.26,236,5.0
6,2026-07-07T06:00:00,18.8,99,897.21,0.16,234,4.7
7,2026-07-07T07:00:00,19.14,99,897.85,0.24,246,3.3
8,2026-07-07T08:00:00,19.7,98,898.5,1.17,239,4.3
9,2026-07-07T09:00:00,20.2,98,898.58,1.02,238,4.6
10,2026-07-07T10:00:00,20.92,95,898.88,3.59,239,6.1
11,2026-07-07T11:00:00,21.24,94,898.04,1.82,242,5.9
12,2026-07-07T12:00:00,21.54,97,897.89,1.23,249,6.8
13,2026-07-07T13:00:00,21.23,96,897.34,1.1,241,6.9
14,2026-07-07T14:00:00,21.08,95,896.86,2.09,241,7.8
15,2026-07-07T15:00:00,20.97,97,897.0,2.19,249,7.4
16,2026-07-07T16:00:00,20.47,97,896.9,1.46,246,7.2
17,2026-07-07T17:00:00,20.4,97,896.89,0.76,247,6.6
18,2026-07-07T18:00:00,19.96,99,897.0,0.85,245,7.2
19,2026-07-07T19:00:00,19.45,99,897.31,0.61,251,6.1
20,2026-07-07T20:00:00,19.47,99,897.77,0.57,242,6.4
21,2026-07-07T21:00:00,19.11,99,898.48,0.58,249,5.4
22,2026-07-07T22:00:00,19.19,99,898.48,0.49,248,5.2
23,2026-07-07T23:00:00,19.1,99,898.26,0.44,244,5.1
24,2026-07-08T00:00:00,18.98,99,897.58,0.4,250,5.3
25,2026-07-08T01:00:00,18.83,99,897.01,0.0,244,5.4
26,2026-07-08T02:00:00,18.93,99,896.88,0.42,245,4.8
27,2026-07-08T03:00:00,18.87,99,897.06,0.66,244,4.7
28,2026-07-08T04:00:00,18.93,99,896.99,0.0,246,4.4
29,2026-07-08T05:00:00,18.96,98,897.0,0.0,246,5.6
30,2026-07-08T06:00:00,18.94,98,897.44,0.0,247,4.9
31,2026-07-08T07:00:00,19.16,98,897.93,0.0,245,4.6
32,2026-07-08T08:00:00,19.76,96,898.53,0.0,247,5.2
33,2026-07-08T09:00:00,20.38,93,898.85,0.0,247,5.1
34,2026-07-08T10:00:00,21.35,88,898.89,0.0,249,6.0
35,2026-07-08T11:00:00,21.72,87,898.75,0.27,255,6.1
36,2026-07-08T12:00:00,21.97,87,898.38,0.84,246,7.2
37,2026-07-08T13:00:00,22.5,86,897.73,0.67,250,6.2
38,2026-07-08T14:00:00,21.27,93,897.53,1.53,250,6.3
39,2026-07-08T15:00:00,21.63,92,896.84,0.97,253,6.6
40,2026-07-08T16:00:00,21.04,94,896.64,0.98,251,6.0
41,2026-07-08T17:00:00,20.6,93,896.79,0.31,249,5.8
42,2026-07-08T18:00:00,20.13,97,897.13,0.5,263,5.8
43,2026-07-08T19:00:00,19.45,98,897.74,0.0,264,5.1
44,2026-07-08T20:00:00,19.69,97,898.21,0.0,262,5.2
45,2026-07-08T21:00:00,19.42,98,898.42,0.0,258,4.6
46,2026-07-08T22:00:00,19.32,98,898.84,0.0,249,4.5
47,2026-07-08T23:00:00,19.27,98,898.9,0.0,257,3.9
48,2026-07-09T00:00:00,19.3,99,898.33,0.0,250,3.8
49,2026-07-09T01:00:00,19.22,99,897.74,0.0,251,3.6
50,2026-07-09T02:00:00,19.22,99,897.35,0.0,250,3.8
51,2026-07-09T03:00:00,19.17,99,897.4,0.0,249,2.9
52,2026-07-09T04:00:00,19.28,98,897.37,0.0,252,3.5
53,2026-07-09T05:00:00,19.26,98,897.57,0.0,250,3.4
54,2026-07-09T06:00:00,19.35,98,897.81,0.0,249,3.6
55,2026-07-09T07:00:00,19.49,98,898.23,0.0,247,3.9
56,2026-07-09T08:00:00,20.19,96,898.75,0.0,251,4.4
57,2026-07-09T09:00:00,20.32,96,899.39,0.0,251,4.4
58,2026-07-09T10:00:00,21.01,92,899.67,0.0,253,4.5
59,2026-07-09T11:00:00,22.37,86,899.57,0.3,253,5.3
60,2026-07-09T12:00:00,23.48,81,899.04,0.43,253,5.7
61,2026-07-09T13:00:00,23.31,84,898.51,0.56,250,5.4
62,2026-07-09T14:00:00,22.78,86,898.07,0.51,256,6.2
63,2026-07-09T15:00:00,22.93,83,897.64,0.0,255,5.1
64,2026-07-09T16:00:00,22.41,85,897.38,0.0,256,5.1
65,2026-07-09T17:00:00,21.47,89,897.91,0.0,253,5.1
66,2026-07-09T18:00:00,20.49,94,898.49,0.0,254,4.3
67,2026-07-09T19:00:00,20.1,97,899.06,0.0,260,4.0
68,2026-07-09T20:00:00,20.02,97,899.76,0.0,258,3.7
69,2026-07-09T21:00:00,19.86,98,900.38,0.0,259,3.4
70,2026-07-09T22:00:00,19.85,98,900.73,0.0,251,3.0
71,2026-07-09T23:00:00,19.84,98,900.49,0.0,250,3.2
72,2026-07-10T00:00:00,19.71,98,899.98,0.0,250,3.4
73,2026-07-10T01:00:00,19.63,98,899.23,0.0,252,3.4
74,2026-07-10T02:00:00,19.64,98,898.78,0.0,255,2.7
75,2026-07-10T03:00:00,19.62,98,898.63,0.0,258,2.7
76,2026-07-10T04:00:00,19.6,99,898.56,0.0,258,2.7
77,2026-07-10T05:00:00,19.76,99,898.62,0.0,253,3.3
78,2026-07-10T06:00:00,19.82,99,898.98,0.0,253,2.7
79,2026-07-10T07:00:00,20.11,98,899.45,0.0,249,2.7
80,2026-07-10T08:00:00,20.63,97,899.86,0.0,251,3.4
81,2026-07-10T09:00:00,21.17,94,900.47,0.0,252,4.2
82,2026-07-10T10:00:00,21.9,91,900.63,0.0,251,4.4
83,2026-07-10T11:00:00,23.46,83,900.33,0.35,250,5.1
84,2026-07-10T12:00:00,23.2,86,899.92,0.53,251,5.4
85,2026-07-10T13:00:00,23.12,88,899.18,0.53,251,5.3
86,2026-07-10T14:00:00,23.45,83,898.82,0.0,247,5.5
87,2026-07-10T15:00:00,22.32,88,898.78,0.53,248,4.6
88,2026-07-10T16:00:00,22.28,89,898.48,0.35,255,4.9
89,2026-07-10T17:00:00,21.81,91,898.69,0.0,255,4.5
90,2026-07-10T18:00:00,21.34,94,899.33,0.0,254,3.8
