,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-03-09T23:00:00,24.11,95,1002.78,0.69,168,1.6
48,2026-03-10T00:00:00,23.27,98,1002.7,0.0,134,1.3
49,2026-03-10T01:00:00,23.71,97,1001.95,0.0,154,0.3
50,2026-03-10T02:00:00,23.55,97,1001.28,0.0,23,0.6
51,2026-03-10T03:00:00,23.1,99,1001.33,0.0,83,0.4
52,2026-03-10T04:00:00,23.23,99,1001.22,0.0,278,0.2
53,2026-03-10T05:00:00,23.11,99,1001.64,0.0,4,0.6
54,2026-03-10T06:00:00,23.14,98,1002.52,0.0,39,0.7
55,2026-03-10T07:00:00,23.69,96,1003.54,0.0,58,0.9
56,2026-03-10T08:00:00,24.92,89,1004.23,0.0,39,0.2
57,2026-03-10T09:00:00,26.92,75,1004.67,0.0,258,0.6
58,2026-03-10T10:00:00,28.83,60,1004.61,0.0,246,1.2
59,2026-03-10T11:00:00,30.31,54,1003.88,0.0,238,1.3
60,2026-03-10T12:00:00,31.23,51,1002.48,0.0,231,1.9
61,2026-03-10T13:00:00,31.68,49,1000.96,0.0,242,1.9
62,2026-03-10T14:00:00,32.21,48,999.59,0.0,279,1.8
63,2026-03-10T15:00:00,31.36,52,998.91,0.0,292,3.0
64,2026-03-10T16:00:00,30.38,55,998.63,0.0,313,3.4
65,2026-03-10T17:00:00,29.54,57,999.21,0.0,303,3.2
66,2026-03-10T18:00:00,27.61,65,1000.43,0.0,295,2.2
67,2026-03-10T19:00:00,26.12,74,1001.57,0.0,257,0.5
68,2026-03-10T20:00:00,25.56,77,1002.63,0.0,191,0.2
69,2026-03-10T21:00:00,25.14,79,1003.48,0.0,46,0.4
70,2026-03-10T22:00:00,24.88,78,1003.58,0.0,49,1.4
71,2026-03-10T23:00:00,24.24,81,1003.18,0.0,29,1.6
72,2026-03-11T00:00:00,23.9,82,1002.73,0.0,42,1.0
73,2026-03-11T01:00:00,23.69,84,1002.22,0.0,93,0.4
74,2026-03-11T02:00:00,23.56,84,1001.5,0.0,99,0.5
75,2026-03-11T03:00:00,23.09,87,1001.28,0.0,103,0.7
76,2026-03-11T04:00:00,22.8,89,1001.33,0.0,73,0.5
77,2026-03-11T05:00:00,22.64,89,1001.5,0.0,87,0.4
78,2026-03-11T06:00:00,22.37,89,1002.34,0.0,95,0.8
79,2026-03-11T07:00:00,24.14,81,1003.31,0.0,99,1.0
80,2026-03-11T08:00:00,26.63,68,1003.89,0.0,249,0.3
81,2026-03-11T09:00:00,28.64,54,1004.1,0.0,229,1.0
82,2026-03-11T10:00:00,30.23,46,1004.15,0.0,237,1.2
83,2026-03-11T11:00:00,31.58,43,1003.46,0.0,262,1.1
84,2026-03-11T12:00:00,32.49,42,1001.94,0.0,261,1.9
85,2026-03-11T13:00:00,32.39,46,1000.68,0.0,274,2.6
86,2026-03-11T14:00:00,31.76,51,999.59,0.0,282,2.9
87,2026-03-11T15:00:00,31.11,54,998.83,0.0,300,3.7
88,2026-03-11T16:00:00,30.98,54,998.34,0.0,315,3.7
89,2026-03-11T17:00:00,29.76,60,998.58,0.0,308,3.4
90,2026-03-11T18:00:00,28.56,66,999.53,0.0,314,2.9
91,2026-03-11T19:00:00,27.36,73,1000.49,0.0,320,2.4
92,2026-03-11T20:00:00,26.16,80,1001.44,0.0,326,1.8
93,2026-03-11T21:00:00,25.75,83,1001.7,0.0,233,1.5
94,2026-03-11T22:00:00,25.35,86,1001.97,0.0,140,1.3
95,2026-03-11T23:00:00,24.94,88,1002.23,0.0,47,1.0
96,2026-03-12T00:00:00,24.66,90,1001.58,0.0,91,0.8
97,2026-03-12T01:00:00,24.38,91,1000.92,0.0,135,0.6
98,2026-03-12T02:00:00,24.1,93,1000.27,0.0,178,0.4
99,2026-03-12T03:00:00,23.9,94,1000.39,0.0,139,0.5
100,2026-03-12T04:00:00,23.69,95,1000.5,0.0,100,0.5
101,2026-03-12T05:00:00,23.49,96,1000.62,0.0,60,0.6
102,2026-03-12T06:00:00,24.49,90,1001.3,0.0,128,0.4
103,2026-03-12T07:00:00,25.49,84,1001.99,0.0,195,0.3
104,2026-03-12T08:00:00,26.49,78,1002.67,0.0,262,0.2
105,2026-03-12T09:00:00,28.17,70,1002.32,0.0,261,0.6
106,2026-03-12T10:00:00,29.86,61,1001.98,0.0,260,1.1
107,2026-03-12T11:00:00,31.54,53,1001.63,0.0,259,1.6
108,2026-03-12T12:00:00,31.7,52,1000.3,0.0,261,2.0
109,2026-03-12T13:00:00,31.87,52,998.98,0.0,262,2.3
110,2026-03-12T14:00:00,32.03,52,997.65,0.0,264,2.7
111,2026-03-12T15:00:00,31.21,56,997.41,0.0,279,2.9
112,2026-03-12T16:00:00,30.39,60,997.17,0.0,294,3.1
113,2026-03-12T17:00:00,29.57,64,996.93,0.0,309,3.3
114,2026-03-12T18:00:00,28.38,71,997.89,0.0,304,2.6
115,2026-03-12T19:00:00,27.18,77,998.85,0.0,299,2.0
116,2026-03-12T20:00:00,25.99,84,999.81,0.0,295,1.4
117,2026-03-12T21:00:00,25.5,86,1000.14,0.0,221,1.4
118,2026-03-12T22:00:00,25.01,89,1000.48,0.0,148,1.3
119,2026-03-12T23:00:00,24.52,91,1000.81,0.0,74,1.3
