,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-08T00:00:00,19.64,99,900.01,0,268,1.4
1,2026-03-08T01:00:00,19.21,97,899.7,0,256,1.1
2,2026-03-08T02:00:00,18.66,97,898.93,0,281,1.2
3,2026-03-08T03:00:00,18.28,97,898.45,0,312,1.0
4,2026-03-08T04:00:00,17.9,98,898.65,0,15,0.9
5,2026-03-08T05:00:00,16.99,100,898.74,0,348,1.6
6,2026-03-08T06:00:00,16.43,100,899.71,0,98,1.5
7,2026-03-08T07:00:00,17.01,96,900.54,0,53,1.2
8,2026-03-08T08:00:00,20.56,78,901.03,0,53,1.0
9,2026-03-08T09:00:00,24.88,54,901.57,0,76,2.0
10,2026-03-08T10:00:00,27.43,43,901.78,0,103,2.3
11,2026-03-08T11:00:00,29.11,32,901.07,0,90,3.0
12,2026-03-08T12:00:00,29.96,29,900.13,0,79,3.2
13,2026-03-08T13:00:00,30.47,27,899.06,0,74,2.8
14,2026-03-08T14:00:00,30.87,26,897.79,0,71,2.7
15,2026-03-08T15:00:00,30.86,25,896.87,0,62,3.1
16,2026-03-08T16:00:00,30.26,25,896.69,0,61,3.4
17,2026-03-08T17:00:00,29.49,28,897.09,0,72,3.0
18,2026-03-08T18:00:00,25.91,42,898.14,0,134,0.2
19,2026-03-08T19:00:00,22.69,64,899.15,0,220,2.9
20,2026-03-08T20:00:00,20.98,90,900.05,0,264,3.1
21,2026-03-08T21:00:00,20.22,95,900.64,0,271,2.4
22,2026-03-08T22:00:00,19.73,100,900.76,0,261,1.8
23,2026-03-08T23:00:00,19.63,100,900.63,0,263,2.1
24,2026-03-09T00:00:00,19.67,100,900.36,0,277,1.8
25,2026-03-09T01:00:00,19.4,100,899.48,0,261,1.9
26,2026-03-09T02:00:00,19.24,99,898.54,0,249,1.4
27,2026-03-09T03:00:00,19.11,99,898.31,0,254,1.4
28,2026-03-09T04:00:00,18.85,100,898.51,0,216,0.4
29,2026-03-09T05:00:00,18.47,99,899.2,0,18,1.2
30,2026-03-09T06:00:00,18.09,100,899.41,0,329,1.0
31,2026-03-09T07:00:00,18.38,97,900.18,0,128,1.0
32,2026-03-09T08:00:00,20.95,83,901.05,0,105,1.1
33,2026-03-09T09:00:00,24.69,59,901.61,0,81,1.7
34,2026-03-09T10:00:00,27.21,43,901.81,0,76,2.3
35,2026-03-09T11:00:00,29.01,34,901.49,0,73,3.3
36,2026-03-09T12:00:00,30.13,28,900.43,0,63,4.3
37,2026-03-09T13:00:00,30.69,24,899.29,0,57,4.4
38,2026-03-09T14:00:00,30.89,23,898.27,0,52,5.1
39,2026-03-09T15:00:00,30.55,23,897.44,0,60,4.8
40,2026-03-09T16:00:00,29.81,26,897.34,0,66,5.4
41,2026-03-09T17:00:00,28.98,28,897.77,0,77,3.8
42,2026-03-09T18:00:00,26.8,37,898.68,0,101,1.1
43,2026-03-09T19:00:00,22.98,59,899.32,0,217,1.5
44,2026-03-09T20:00:00,20.88,93,900.33,0,229,2.8
45,2026-03-09T21:00:00,20.61,97,901.18,0,250,2.2
46,2026-03-09T22:00:00,20.76,94,901.26,0,268,1.8
47,2026-03-09T23:00:00,20.52,97,901.34,0,277,1.6
48,2026-03-10T00:00:00,20.52,98,901.1,0,217,0.9
49,2026-03-10T01:00:00,20.36,99,900.51,0,233,0.4
50,2026-03-10T02:00:00,19.83,97,899.68,0,99,0.9
51,2026-03-10T03:00:00,18.85,98,899.41,0,106,2.1
52,2026-03-10T04:00:00,18.33,94,899.62,0,87,2.1
53,2026-03-10T05:00:00,17.8,91,900.2,0,82,1.5
54,2026-03-10T06:00:00,17.08,89,901.08,0,85,1.6
