,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-08T00:00:00,21.58,93,955.21,0.02,88,0.2
1,2026-03-08T01:00:00,21.4,93,954.42,0.0,40,0.2
2,2026-03-08T02:00:00,20.91,93,953.65,0.0,36,0.8
3,2026-03-08T03:00:00,20.72,93,953.17,0.0,38,0.6
4,2026-03-08T04:00:00,20.78,92,953.21,0.0,22,0.6
5,2026-03-08T05:00:00,20.71,100,953.62,0.0,14,0.9
6,2026-03-08T06:00:00,20.59,100,954.27,0.0,21,1.0
7,2026-03-08T07:00:00,21.48,98,954.94,0.0,48,0.8
8,2026-03-08T08:00:00,24.13,89,955.59,0.0,257,0.3
9,2026-03-08T09:00:00,26.04,75,956.13,0.0,250,1.0
10,2026-03-08T10:00:00,27.74,62,956.18,0.0,247,1.1
11,2026-03-08T11:00:00,29.61,50,955.15,0.0,252,1.3
12,2026-03-08T12:00:00,30.93,44,953.89,0.0,261,1.5
13,2026-03-08T13:00:00,31.6,40,952.66,0.0,262,2.2
14,2026-03-08T14:00:00,30.75,47,951.55,0.0,265,2.6
15,2026-03-08T15:00:00,29.77,54,950.79,0.0,263,3.1
16,2026-03-08T16:00:00,28.76,60,950.61,0.5,271,3.2
17,2026-03-08T17:00:00,26.24,73,951.81,0.0,270,3.1
18,2026-03-08T18:00:00,24.84,82,953.02,0.0,304,0.8
19,2026-03-08T19:00:00,23.85,87,954.19,0.0,127,0.8
20,2026-03-08T20:00:00,23.17,89,954.93,0.39,110,0.8
21,2026-03-08T21:00:00,22.78,91,955.68,0.0,125,1.2
22,2026-03-08T22:00:00,22.33,92,955.8,0.0,61,0.6
23,2026-03-08T23:00:00,21.66,94,955.51,0.0,50,0.4
24,2026-03-09T00:00:00,21.11,96,955.08,0.0,46,0.2
25,2026-03-09T01:00:00,20.5,98,954.36,0.0,39,0.9
26,2026-03-09T02:00:00,20.3,98,953.42,0.0,37,1.4
27,2026-03-09T03:00:00,20.24,97,953.19,0.0,44,1.2
28,2026-03-09T04:00:00,20.04,98,953.23,0.0,47,0.9
29,2026-03-09T05:00:00,19.97,96,953.76,0.0,44,0.8
30,2026-03-09T06:00:00,20.15,93,954.45,0.0,43,0.7
31,2026-03-09T07:00:00,22.13,87,955.22,0.0,44,0.7
32,2026-03-09T08:00:00,24.58,80,955.93,0.0,230,0.3
33,2026-03-09T09:00:00,25.94,72,956.33,0.0,234,1.1
34,2026-03-09T10:00:00,27.15,69,956.53,0.0,259,1.6
35,2026-03-09T11:00:00,28.2,65,956.05,0.26,260,1.4
36,2026-03-09T12:00:00,29.0,61,954.83,0.0,259,2.2
37,2026-03-09T13:00:00,26.94,72,954.01,1.46,275,3.1
38,2026-03-09T14:00:00,26.7,71,952.99,1.06,279,2.1
39,2026-03-09T15:00:00,27.92,60,952.0,0.0,285,2.7
40,2026-03-09T16:00:00,25.56,73,952.38,0.89,268,2.4
41,2026-03-09T17:00:00,24.57,80,952.97,0.27,220,0.5
42,2026-03-09T18:00:00,23.64,87,953.88,0.0,61,0.3
43,2026-03-09T19:00:00,22.57,93,954.84,0.0,155,2.4
44,2026-03-09T20:00:00,21.97,88,955.69,0.0,105,1.5
45,2026-03-09T21:00:00,21.46,90,956.22,0.0,92,1.3
46,2026-03-09T22:00:00,20.76,93,956.46,0.0,62,0.9
47,2026-03-09T23:00:00,20.45,94,956.22,0.0,43,0.5
48,2026-03-10T00:00:00,20.49,91,955.98,0.0,33,0.9
49,2026-03-10T01:00:00,20.24,90,955.07,0.0,45,0.7
50,2026-03-10T02:00:00,19.99,90,954.4,0.0,43,0.7
51,2026-03-10T03:00:00,19.66,90,954.29,0.0,40,0.9
52,2026-03-10T04:00:00,19.39,90,954.34,0.0,42,0.9
53,2026-03-10T05:00:00,19.08,90,954.6,0.0,49,0.8
54,2026-03-10T06:00:00,18.64,91,955.32,0.0,58,0.9
55,2026-03-10T07:00:00,20.47,87,956.34,0.0,59,1.5
56,2026-03-10T08:00:00,23.77,69,957.03,0.0,81,0.8
57,2026-03-10T09:00:00,25.36,63,957.47,0.0,261,0.3
58,2026-03-10T10:00:00,26.89,57,957.73,0.0,256,0.5
59,2026-03-10T11:00:00,28.5,47,956.84,0.0,234,0.1
60,2026-03-10T12:00:00,30.14,38,955.6,0.0,98,0.5
61,2026-03-10T13:00:00,31.65,34,954.08,0.0,81,0.7
62,2026-03-10T14:00:00,32.21,31,952.87,0.0,85,0.5
63,2026-03-10T15:00:00,31.77,30,952.19,0.0,354,0.3
64,2026-03-10T16:00:00,29.19,43,952.39,0.0,268,1.8
65,2026-03-10T17:00:00,27.25,62,953.13,0.0,259,1.2
66,2026-03-10T18:00:00,24.73,80,954.03,0.0,287,0.7
67,2026-03-10T19:00:00,23.25,86,955.33,0.0,257,0.9
68,2026-03-10T20:00:00,22.62,88,956.39,0.0,158,0.6
69,2026-03-10T21:00:00,22.05,86,957.08,0.0,70,0.3
70,2026-03-10T22:00:00,21.44,81,957.34,0.0,69,0.7
71,2026-03-10T23:00:00,20.61,77,956.94,0.0,57,0.5
72,2026-03-11T00:00:00,20.02,76,956.33,0.0,51,0.6
73,2026-03-11T01:00:00,19.35,79,955.66,0.0,49,0.9
74,2026-03-11T02:00:00,19.15,85,954.94,0.0,51,0.9
75,2026-03-11T03:00:00,19.25,88,954.56,0.0,57,0.8
76,2026-03-11T04:00:00,19.24,90,954.61,0.0,59,0.8
77,2026-03-11T05:00:00,18.99,91,954.62,0.0,60,0.9
78,2026-03-11T06:00:00,18.84,91,955.3,0.0,63,1.2
79,2026-03-11T07:00:00,21.23,85,956.11,0.0,68,1.7
80,2026-03-11T08:00:00,24.22,71,956.69,0.0,123,0.8
81,2026-03-11T09:00:00,25.99,63,957.06,0.0,111,0.7
82,2026-03-11T10:00:00,28.14,52,956.95,0.0,65,1.4
83,2026-03-11T11:00:00,29.8,46,956.1,0.0,59,2.0
