,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-08T00:00:00,24.55,97,1003.69,0.01,195,0.8
1,2026-03-08T01:00:00,24.4,97,1002.9,0.0,160,0.4
2,2026-03-08T02:00:00,23.85,98,1002.13,0.0,68,0.4
3,2026-03-08T03:00:00,23.56,97,1001.65,0.0,44,0.2
4,2026-03-08T04:00:00,23.28,97,1001.69,0.0,51,0.2
5,2026-03-08T05:00:00,24.08,96,1002.26,0.0,343,0.9
6,2026-03-08T06:00:00,24.12,97,1002.75,0.0,12,0.8
7,2026-03-08T07:00:00,24.48,95,1003.58,0.0,50,1.0
8,2026-03-08T08:00:00,26.5,83,1004.07,0.0,10,0.7
9,2026-03-08T09:00:00,28.41,73,1004.61,0.0,318,0.9
10,2026-03-08T10:00:00,30.31,61,1004.5,0.0,295,1.1
11,2026-03-08T11:00:00,31.79,51,1003.47,0.0,274,1.7
12,2026-03-08T12:00:00,32.9,45,1002.05,0.0,268,2.5
13,2026-03-08T13:00:00,33.38,43,1000.82,0.0,269,2.8
14,2026-03-08T14:00:00,33.62,42,999.23,0.0,288,2.3
15,2026-03-08T15:00:00,34.14,38,998.31,0.0,310,2.2
16,2026-03-08T16:00:00,32.54,46,998.29,0.0,279,4.0
17,2026-03-08T17:00:00,30.77,58,999.49,0.0,288,2.8
18,2026-03-08T18:00:00,29.38,64,1000.86,0.0,261,1.7
19,2026-03-08T19:00:00,27.53,75,1002.19,0.38,160,1.0
20,2026-03-08T20:00:00,26.79,80,1003.09,0.0,119,1.6
21,2026-03-08T21:00:00,25.6,85,1004.16,0.0,172,2.1
22,2026-03-08T22:00:00,25.26,87,1004.28,0.0,151,0.9
23,2026-03-08T23:00:00,25.0,87,1003.99,0.0,118,0.3
24,2026-03-09T00:00:00,24.29,90,1003.4,0.0,38,0.2
25,2026-03-09T01:00:00,23.68,93,1002.84,0.0,29,0.6
26,2026-03-09T02:00:00,23.08,95,1001.9,0.0,32,0.9
27,2026-03-09T03:00:00,22.77,95,1001.67,0.0,69,0.9
28,2026-03-09T04:00:00,22.6,95,1001.71,0.0,86,0.8
29,2026-03-09T05:00:00,22.5,93,1002.24,0.0,85,0.8
30,2026-03-09T06:00:00,22.22,92,1002.93,0.0,89,0.8
31,2026-03-09T07:00:00,23.66,85,1003.86,0.0,100,0.8
32,2026-03-09T08:00:00,26.2,77,1004.57,0.0,145,0.2
33,2026-03-09T09:00:00,28.44,68,1004.97,0.0,235,0.8
34,2026-03-09T10:00:00,30.18,59,1005.01,0.0,261,1.4
35,2026-03-09T11:00:00,31.42,53,1004.37,0.0,270,1.6
36,2026-03-09T12:00:00,32.16,50,1003.15,0.0,255,1.9
37,2026-03-09T13:00:00,32.38,48,1001.85,0.0,294,1.4
38,2026-03-09T14:00:00,32.76,48,1000.67,0.44,329,1.6
39,2026-03-09T15:00:00,31.21,54,1000.0,0.0,282,3.9
40,2026-03-09T16:00:00,30.56,57,1000.06,0.0,296,2.0
41,2026-03-09T17:00:00,29.16,63,1000.97,0.27,207,0.3
42,2026-03-09T18:00:00,27.55,73,1002.2,0.27,258,1.6
43,2026-03-09T19:00:00,24.38,92,1003.48,1.24,169,2.5
44,2026-03-09T20:00:00,24.28,92,1004.33,0.0,159,1.3
45,2026-03-09T21:00:00,24.27,92,1004.86,0.0,155,0.9
46,2026-03-09T22:00:00,23.85,94,1005.1,0.0,127,0.8
47,2026-03-09T23:00:00,23.52,91,1004.7,0.0,121,0.2
48,2026-03-10T00:00:00,23.4,92,1004.46,0.0,22,0.3
49,2026-03-10T01:00:00,22.83,94,1003.55,0.0,60,0.8
50,2026-03-10T02:00:00,22.39,94,1002.88,0.0,75,0.7
51,2026-03-10T03:00:00,22.04,94,1002.77,0.0,63,0.6
52,2026-03-10T04:00:00,21.83,94,1002.82,0.0,62,0.6
53,2026-03-10T05:00:00,21.58,93,1003.24,0.0,90,0.5
54,2026-03-10T06:00:00,21.2,93,1003.96,0.0,112,0.7
55,2026-03-10T07:00:00,22.37,88,1005.14,0.0,104,1.2
56,2026-03-10T08:00:00,25.64,73,1005.83,0.0,142,0.6
57,2026-03-10T09:00:00,28.27,60,1006.11,0.0,268,0.3
58,2026-03-10T10:00:00,29.92,53,1006.21,0.0,287,1.4
59,2026-03-10T11:00:00,31.15,49,1005.32,0.0,293,2.0
60,2026-03-10T12:00:00,32.61,42,1003.92,0.0,286,2.2
61,2026-03-10T13:00:00,33.87,38,1002.24,0.0,277,2.5
62,2026-03-10T14:00:00,34.24,36,1000.87,0.0,267,2.6
63,2026-03-10T15:00:00,34.2,36,1000.03,0.0,287,3.0
64,2026-03-10T16:00:00,30.32,56,1000.23,0.0,289,5.6
65,2026-03-10T17:00:00,30.13,52,1000.81,0.0,295,2.6
66,2026-03-10T18:00:00,28.42,63,1002.03,0.0,269,1.2
67,2026-03-10T19:00:00,27.12,71,1003.65,0.0,267,1.2
68,2026-03-10T20:00:00,26.65,75,1004.71,0.0,196,0.4
69,2026-03-10T21:00:00,25.86,78,1005.56,0.0,142,0.6
70,2026-03-10T22:00:00,25.19,80,1005.82,0.0,90,1.5
71,2026-03-10T23:00:00,24.4,82,1005.42,0.0,81,1.1
72,2026-03-11T00:00:00,23.56,83,1004.81,0.0,85,1.0
73,2026-03-11T01:00:00,22.6,83,1004.14,0.0,91,1.1
74,2026-03-11T02:00:00,21.87,81,1003.58,0.0,88,1.3
75,2026-03-11T03:00:00,21.5,80,1003.2,0.0,88,1.2
76,2026-03-11T04:00:00,21.36,81,1003.25,0.0,92,1.3
77,2026-03-11T05:00:00,21.21,84,1003.26,0.0,77,1.1
78,2026-03-11T06:00:00,20.99,87,1003.94,0.0,77,0.8
79,2026-03-11T07:00:00,23.01,81,1004.91,0.0,109,1.3
80,2026-03-11T08:00:00,26.85,67,1005.33,0.0,172,0.7
81,2026-03-11T09:00:00,28.8,58,1005.54,0.0,228,0.6
82,2026-03-11T10:00:00,30.98,50,1005.27,0.0,327,0.8
83,2026-03-11T11:00:00,33.2,42,1004.1,0.0,323,1.6
84,2026-03-11T12:00:00,34.24,39,1002.74,0.0,294,1.5
85,2026-03-11T13:00:00,34.46,39,1001.64,0.35,232,2.1
86,2026-03-11T14:00:00,33.6,41,1000.55,0.0,226,2.3
87,2026-03-11T15:00:00,33.96,39,999.63,0.0,204,1.8
88,2026-03-11T16:00:00,33.89,39,999.46,0.0,249,2.0
89,2026-03-11T17:00:00,30.47,59,1000.34,0.0,278,3.6
90,2026-03-11T18:00:00,29.04,66,1001.51,0.0,222,3.0
91,2026-03-11T19:00:00,27.62,74,1002.67,0.0,166,2.5
92,2026-03-11T20:00:00,26.19,81,1003.84,0.0,110,1.9
93,2026-03-11T21:00:00,25.77,82,1003.94,0.0,106,1.6
94,2026-03-11T22:00:00,25.36,84,1004.05,0.0,102,1.4
95,2026-03-11T23:00:00,24.94,85,1004.15,0.0,98,1.1
96,2026-03-12T00:00:00,24.51,87,1003.5,0.0,178,1.2
97,2026-03-12T01:00:00,24.09,89,1002.84,0.0,258,1.2
98,2026-03-12T02:00:00,23.66,91,1002.19,0.0,338,1.2
99,2026-03-12T03:00:00,23.39,92,1002.25,0.0,230,1.0
100,2026-03-12T04:00:00,23.13,93,1002.32,0.0,122,0.7
101,2026-03-12T05:00:00,22.86,94,1002.38,0.0,14,0.4
