,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-08T00:00:00,19.64,100,925.77,0,162,0.8
1,2026-03-08T01:00:00,19.58,100,925.3,0,143,1.6
2,2026-03-08T02:00:00,19.28,100,924.69,0,143,1.2
3,2026-03-08T03:00:00,18.81,99,924.21,0,128,0.4
4,2026-03-08T04:00:00,19.0,99,924.25,0,129,0.1
5,2026-03-08T05:00:00,19.8,95,924.66,0,107,0.9
6,2026-03-08T06:00:00,19.46,97,925.15,0,129,0.8
7,2026-03-08T07:00:00,19.6,96,925.98,0,96,0.7
8,2026-03-08T08:00:00,21.69,86,926.63,0,74,0.4
9,2026-03-08T09:00:00,24.73,69,927.17,0,40,0.4
10,2026-03-08T10:00:00,27.37,53,927.06,0,38,0.4
11,2026-03-08T11:00:00,29.26,43,926.19,0,23,0.9
12,2026-03-08T12:00:00,30.8,36,925.09,0,22,2.2
13,2026-03-08T13:00:00,31.66,30,923.86,0,29,3.4
14,2026-03-08T14:00:00,32.03,27,922.59,0,32,3.8
15,2026-03-08T15:00:00,31.74,26,921.67,0,31,4.9
16,2026-03-08T16:00:00,31.45,27,921.33,0,32,4.0
17,2026-03-08T17:00:00,30.21,39,921.73,0,67,0.7
18,2026-03-08T18:00:00,25.88,59,923.26,0,196,4.0
19,2026-03-08T19:00:00,22.88,80,924.27,0,253,2.4
20,2026-03-08T20:00:00,21.82,89,925.33,0,181,0.3
21,2026-03-08T21:00:00,21.16,91,926.24,0,217,1.3
22,2026-03-08T22:00:00,20.67,93,926.36,0,211,0.3
23,2026-03-08T23:00:00,20.22,95,926.07,0,179,1.3
24,2026-03-09T00:00:00,19.48,98,925.8,0,142,1.5
25,2026-03-09T01:00:00,19.21,99,925.24,0,144,1.4
26,2026-03-09T02:00:00,19.05,99,924.46,0,165,1.5
27,2026-03-09T03:00:00,18.96,100,924.07,0,154,1.1
28,2026-03-09T04:00:00,18.92,99,924.11,0,156,1.0
29,2026-03-09T05:00:00,18.87,98,924.64,0,160,1.0
30,2026-03-09T06:00:00,18.9,96,925.33,0,154,0.7
31,2026-03-09T07:00:00,19.19,96,926.26,0,81,0.4
32,2026-03-09T08:00:00,21.2,87,927.13,0,28,0.9
33,2026-03-09T09:00:00,23.81,74,927.53,0,11,0.4
34,2026-03-09T10:00:00,26.08,63,927.57,0,356,0.1
35,2026-03-09T11:00:00,27.48,54,927.25,0,36,0.5
36,2026-03-09T12:00:00,29.13,43,926.03,0,23,1.1
37,2026-03-09T13:00:00,30.91,33,924.41,0,37,3.0
38,2026-03-09T14:00:00,31.07,31,923.23,0,38,4.7
39,2026-03-09T15:00:00,31.11,30,922.4,0,37,4.9
40,2026-03-09T16:00:00,30.65,31,922.14,0,62,3.5
41,2026-03-09T17:00:00,28.82,40,922.73,0,138,2.4
42,2026-03-09T18:00:00,24.2,71,924.12,0,185,4.3
43,2026-03-09T19:00:00,22.19,80,924.92,0,181,1.6
44,2026-03-09T20:00:00,21.53,85,925.77,0,197,1.2
45,2026-03-09T21:00:00,21.02,90,926.62,0,175,1.3
46,2026-03-09T22:00:00,20.13,94,926.7,0,177,0.9
47,2026-03-09T23:00:00,19.64,95,926.94,0,136,1.1
48,2026-03-10T00:00:00,19.12,96,926.7,0,149,1.0
49,2026-03-10T01:00:00,18.83,97,926.11,0,135,0.8
50,2026-03-10T02:00:00,18.74,98,925.44,0,134,0.8
51,2026-03-10T03:00:00,19.04,97,925.17,0,150,0.8
52,2026-03-10T04:00:00,19.27,97,925.22,0,126,0.7
53,2026-03-10T05:00:00,19.33,96,925.64,0,96,0.3
54,2026-03-10T06:00:00,19.33,96,926.52,0,63,0.2
55,2026-03-10T07:00:00,19.66,95,927.54,0,30,0.4
56,2026-03-10T08:00:00,21.11,87,928.55,0,27,1.0
57,2026-03-10T09:00:00,23.83,71,928.83,0,22,1.2
58,2026-03-10T10:00:00,26.08,58,928.77,0,48,1.4
59,2026-03-10T11:00:00,28.34,42,927.88,0,59,2.4
60,2026-03-10T12:00:00,29.95,28,926.64,0,52,3.7
61,2026-03-10T13:00:00,30.34,27,925.6,0,46,4.0
62,2026-03-10T14:00:00,30.61,24,924.55,0,41,3.5
63,2026-03-10T15:00:00,30.86,21,923.71,0,35,3.7
64,2026-03-10T16:00:00,30.47,20,923.27,0,31,4.3
65,2026-03-10T17:00:00,29.1,24,923.69,0,35,3.4
66,2026-03-10T18:00:00,25.73,33,924.75,0,85,2.2
67,2026-03-10T19:00:00,23.91,40,925.89,0,105,2.7
68,2026-03-10T20:00:00,23.06,42,926.79,0,130,2.4
69,2026-03-10T21:00:00,20.89,59,927.48,0,163,2.2
70,2026-03-10T22:00:00,18.97,80,927.74,0,158,1.5
71,2026-03-10T23:00:00,17.96,92,927.5,0,151,1.4
72,2026-03-11T00:00:00,17.49,95,927.05,0,126,0.5
73,2026-03-11T01:00:00,17.29,95,926.38,0,145,0.6
74,2026-03-11T02:00:00,17.09,95,925.82,0,143,0.4
75,2026-03-11T03:00:00,17.15,95,925.6,0,21,0.7
76,2026-03-11T04:00:00,17.05,95,925.81,0,29,0.5
77,2026-03-11T05:00:00,17.11,97,925.98,0,358,0.5
78,2026-03-11T06:00:00,17.62,96,926.66,0,20,0.3
79,2026-03-11T07:00:00,18.2,97,927.63,0,11,0.5
80,2026-03-11T08:00:00,20.16,87,928.21,0,348,0.8
81,2026-03-11T09:00:00,23.58,65,928.42,0,344,1.2
82,2026-03-11T10:00:00,26.45,50,928.31,0,20,1.8
83,2026-03-11T11:00:00,28.67,42,927.62,0,40,2.3
84,2026-03-11T12:00:00,30.3,37,926.26,0,36,2.7
85,2026-03-11T13:00:00,31.46,33,924.84,0,39,2.9
86,2026-03-11T14:00:00,31.94,30,923.75,0,44,3.2
87,2026-03-11T15:00:00,31.71,30,922.99,0,54,3.8
88,2026-03-11T16:00:00,31.11,31,922.66,0,65,3.1
89,2026-03-11T17:00:00,30.07,37,922.9,0,127,0.9
90,2026-03-11T18:00:00,27.39,54,923.96,0,168,1.1
91,2026-03-11T19:00:00,24.71,70,925.02,0,210,1.3
92,2026-03-11T20:00:00,22.03,86,926.08,0,251,1.5
93,2026-03-11T21:00:00,21.36,89,926.18,0,223,1.3
94,2026-03-11T22:00:00,20.7,91,926.29,0,194,1.0
95,2026-03-11T23:00:00,20.03,94,926.39,0,165,0.8
