,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-26T00:00:00,19.77,100,898.61,0.01,321,1.4
1,2026-06-26T01:00:00,21.3,100,897.9,0.02,317,0.5
2,2026-06-26T02:00:00,21.0,100,897.68,0.07,321,0.5
3,2026-06-26T03:00:00,21.15,100,897.55,0.17,304,0.7
4,2026-06-26T04:00:00,21.24,100,897.79,0.29,288,0.6
5,2026-06-26T05:00:00,21.46,100,898.1,0.08,301,0.5
6,2026-06-26T06:00:00,21.42,100,898.33,0.05,306,0.6
7,2026-06-26T07:00:00,21.99,100,899.18,0.02,310,0.6
8,2026-06-26T08:00:00,22.33,100,899.76,0.02,296,1.1
9,2026-06-26T09:00:00,20.84,94,900.12,0.04,301,1.0
10,2026-06-26T10:00:00,23.24,83,900.14,0.04,297,1.0
11,2026-06-26T11:00:00,20.09,97,899.76,0.13,299,3.5
12,2026-06-26T12:00:00,20.95,94,899.1,0.41,298,4.2
13,2026-06-26T13:00:00,21.87,93,898.34,0.64,298,4.7
14,2026-06-26T14:00:00,21.64,93,897.56,0.88,295,4.5
15,2026-06-26T15:00:00,21.31,93,896.85,0.9,297,4.1
16,2026-06-26T16:00:00,20.65,95,896.67,0.95,299,3.6
17,2026-06-26T17:00:00,20.47,95,896.89,0.72,305,3.6
18,2026-06-26T18:00:00,19.77,100,897.5,0.4,304,3.3
19,2026-06-26T19:00:00,19.78,100,898.11,0.0,310,3.7
20,2026-06-26T20:00:00,19.8,100,898.73,0.0,310,4.0
21,2026-06-26T21:00:00,19.7,100,899.0,0.0,312,3.7
22,2026-06-26T22:00:00,19.71,100,899.43,0.0,313,3.6
23,2026-06-26T23:00:00,19.63,100,899.17,0.0,312,3.2
24,2026-06-27T00:00:00,19.66,100,898.51,0.0,312,3.2
25,2026-06-27T01:00:00,19.71,100,897.75,0.0,311,3.2
26,2026-06-27T02:00:00,19.65,100,897.13,0.0,307,3.2
27,2026-06-27T03:00:00,19.62,100,897.08,0.0,304,3.5
28,2026-06-27T04:00:00,19.66,100,897.01,0.0,310,2.7
29,2026-06-27T05:00:00,19.69,100,897.05,0.0,305,2.4
30,2026-06-27T06:00:00,19.74,100,897.58,0.0,297,3.1
31,2026-06-27T07:00:00,19.72,100,898.39,0.32,305,3.6
32,2026-06-27T08:00:00,20.34,96,898.42,0.56,307,3.2
33,2026-06-27T09:00:00,20.97,95,898.91,0.47,302,3.3
34,2026-06-27T10:00:00,21.65,93,899.03,0.44,303,3.6
35,2026-06-27T11:00:00,22.44,91,899.02,0.37,301,4.0
36,2026-06-27T12:00:00,23.08,88,898.38,0.41,299,4.4
37,2026-06-27T13:00:00,22.66,88,897.62,0.69,300,4.4
38,2026-06-27T14:00:00,21.63,95,896.97,1.13,298,4.0
39,2026-06-27T15:00:00,21.19,95,896.49,1.02,297,3.3
40,2026-06-27T16:00:00,20.79,97,896.3,0.58,297,3.5
41,2026-06-27T17:00:00,20.52,97,896.51,0.43,300,2.9
42,2026-06-27T18:00:00,20.0,100,896.78,0.35,290,2.8
43,2026-06-27T19:00:00,19.89,100,897.21,0.0,300,2.8
44,2026-06-27T20:00:00,19.9,100,897.97,0.0,291,2.9
45,2026-06-27T21:00:00,19.78,100,898.73,0.37,286,3.0
46,2026-06-27T22:00:00,19.33,100,898.58,0.56,297,2.0
47,2026-06-27T23:00:00,19.28,100,898.36,0.27,325,2.0
48,2026-06-28T00:00:00,19.41,100,897.88,0.0,299,2.9
49,2026-06-28T01:00:00,19.45,100,897.41,0.0,295,3.0
50,2026-06-28T02:00:00,19.43,100,896.86,0.0,300,2.9
51,2026-06-28T03:00:00,19.45,100,896.2,0.0,307,2.5
52,2026-06-28T04:00:00,19.43,100,896.44,0.0,294,3.3
53,2026-06-28T05:00:00,19.43,100,896.99,0.0,294,2.9
54,2026-06-28T06:00:00,19.51,100,897.04,0.0,306,2.3
55,2026-06-28T07:00:00,19.58,100,897.83,0.0,296,3.2
56,2026-06-28T08:00:00,19.69,98,898.57,0.55,299,2.8
57,2026-06-28T09:00:00,20.48,99,899.32,0.44,287,3.7
58,2026-06-28T10:00:00,20.91,97,899.06,0.47,299,3.5
59,2026-06-28T11:00:00,22.05,91,899.04,0.26,295,4.8
60,2026-06-28T12:00:00,21.87,90,898.23,0.35,298,4.6
61,2026-06-28T13:00:00,20.98,95,897.57,1.01,294,3.8
62,2026-06-28T14:00:00,20.95,100,897.28,3.01,279,3.0
63,2026-06-28T15:00:00,20.61,99,896.43,1.97,290,4.2
64,2026-06-28T16:00:00,19.95,97,896.46,1.46,289,4.1
65,2026-06-28T17:00:00,19.85,96,896.56,0.9,284,3.4
66,2026-06-28T18:00:00,19.4,100,897.34,1.08,284,3.6
67,2026-06-28T19:00:00,19.34,100,898.04,1.16,281,3.3
68,2026-06-28T20:00:00,19.3,100,898.76,0.73,283,3.0
69,2026-06-28T21:00:00,19.31,100,899.04,0.46,287,3.7
70,2026-06-28T22:00:00,19.28,100,899.2,0.4,280,3.9
71,2026-06-28T23:00:00,19.05,100,899.15,1.17,276,3.1
72,2026-06-29T00:00:00,18.99,100,898.59,0.96,261,2.9
73,2026-06-29T01:00:00,19.02,100,897.73,0.64,281,3.4
74,2026-06-29T02:00:00,19.15,100,897.37,0.32,289,3.5
75,2026-06-29T03:00:00,19.1,100,897.33,0.41,283,3.5
76,2026-06-29T04:00:00,18.98,100,897.33,0.87,279,3.3
