,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2026-06-29T18:00:00,21.66,99,953.66,1.28,310,1.9
91,2026-06-29T19:00:00,21.71,98,954.16,0.44,313,2.1
92,2026-06-29T20:00:00,21.75,97,954.67,0.44,317,2.3
93,2026-06-29T21:00:00,21.74,97,954.97,0.44,313,2.1
94,2026-06-29T22:00:00,21.72,98,955.28,0.0,310,2.0
95,2026-06-29T23:00:00,21.71,98,955.58,0.0,306,1.8
96,2026-06-30T00:00:00,21.61,98,955.04,0.0,315,1.8
97,2026-06-30T01:00:00,21.52,98,954.5,0.8,324,1.7
98,2026-06-30T02:00:00,21.42,98,953.96,0.8,332,1.7
99,2026-06-30T03:00:00,21.43,97,953.83,0.8,225,1.4
100,2026-06-30T04:00:00,21.43,97,953.71,1.59,117,1.2
101,2026-06-30T05:00:00,21.44,97,953.58,1.59,9,0.9
102,2026-06-30T06:00:00,21.63,97,954.22,1.59,112,0.9
103,2026-06-30T07:00:00,21.83,97,954.87,1.09,215,0.9
104,2026-06-30T08:00:00,22.02,98,955.51,1.09,318,1.0
105,2026-06-30T09:00:00,22.69,95,955.48,1.09,317,1.5
106,2026-06-30T10:00:00,23.37,93,955.45,0.39,317,2.0
107,2026-06-30T11:00:00,24.04,91,955.42,0.39,316,2.5
108,2026-06-30T12:00:00,23.76,92,954.92,0.39,317,2.8
109,2026-06-30T13:00:00,23.49,93,954.43,0.76,318,3.0
110,2026-06-30T14:00:00,23.21,94,953.93,0.76,318,3.2
111,2026-06-30T15:00:00,23.09,94,953.59,0.76,323,2.8
112,2026-06-30T16:00:00,22.97,94,953.25,0.49,327,2.5
113,2026-06-30T17:00:00,22.85,95,952.91,0.49,331,2.1
114,2026-06-30T18:00:00,22.57,95,953.49,0.49,331,2.1
115,2026-06-30T19:00:00,22.29,96,954.07,0.3,331,2.0
116,2026-06-30T20:00:00,22.01,97,954.65,0.3,331,2.0
117,2026-06-30T21:00:00,21.97,97,954.79,0.3,332,1.8
118,2026-06-30T22:00:00,21.93,97,954.92,0.0,333,1.6
119,2026-06-30T23:00:00,21.89,97,955.06,0.0,334,1.4
