,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-06-28T06:00:00,23.63,99,1001.2,0.0,314,1.1
55,2026-06-28T07:00:00,23.89,97,1002.47,1.77,282,1.6
56,2026-06-28T08:00:00,24.28,97,1002.89,2.59,299,1.3
57,2026-06-28T09:00:00,25.07,97,1003.96,1.04,302,1.7
58,2026-06-28T10:00:00,26.57,87,1003.22,0.52,321,2.1
59,2026-06-28T11:00:00,27.68,82,1002.88,0.31,310,2.7
60,2026-06-28T12:00:00,28.19,78,1002.23,0.0,302,3.8
61,2026-06-28T13:00:00,27.17,85,1001.25,1.28,288,3.1
62,2026-06-28T14:00:00,24.79,97,1001.44,7.22,305,3.1
63,2026-06-28T15:00:00,24.82,94,1000.59,2.18,311,2.8
64,2026-06-28T16:00:00,25.99,94,1000.46,0.72,312,2.3
65,2026-06-28T17:00:00,24.26,96,1000.88,3.23,314,3.0
66,2026-06-28T18:00:00,23.93,96,1001.82,1.28,294,2.7
67,2026-06-28T19:00:00,23.25,99,1002.52,4.09,319,2.0
68,2026-06-28T20:00:00,23.11,99,1003.24,1.66,13,1.6
69,2026-06-28T21:00:00,23.25,98,1003.52,0.37,11,1.4
70,2026-06-28T22:00:00,23.25,98,1004.0,0.37,320,1.5
71,2026-06-28T23:00:00,23.17,99,1003.95,0.72,348,1.7
72,2026-06-29T00:00:00,23.08,98,1003.23,1.1,42,1.3
73,2026-06-29T01:00:00,22.99,98,1002.37,0.79,35,0.8
74,2026-06-29T02:00:00,22.87,98,1001.69,0.7,75,0.9
75,2026-06-29T03:00:00,23.0,97,1001.81,1.02,40,0.5
76,2026-06-29T04:00:00,22.79,98,1002.13,2.32,243,0.7
77,2026-06-29T05:00:00,22.85,99,1002.27,2.03,59,0.9
78,2026-06-29T06:00:00,22.99,99,1002.66,1.05,126,0.5
79,2026-06-29T07:00:00,23.16,98,1003.25,1.43,357,1.1
80,2026-06-29T08:00:00,23.57,98,1003.43,0.96,45,1.3
81,2026-06-29T09:00:00,24.33,96,1003.83,0.38,15,1.3
82,2026-06-29T10:00:00,25.44,92,1003.58,0.0,350,1.0
83,2026-06-29T11:00:00,26.39,86,1003.19,0.46,341,2.1
84,2026-06-29T12:00:00,26.09,89,1002.79,1.02,347,2.2
85,2026-06-29T13:00:00,25.77,92,1002.12,1.27,354,2.2
86,2026-06-29T14:00:00,25.53,94,1001.45,0.84,359,2.1
87,2026-06-29T15:00:00,25.56,90,1001.11,0.64,334,2.3
88,2026-06-29T16:00:00,23.78,96,1001.52,2.17,309,3.8
89,2026-06-29T17:00:00,23.97,97,1001.63,2.06,339,1.6
90,2026-06-29T18:00:00,23.9,97,1002.19,2.06,330,1.8
91,2026-06-29T19:00:00,23.82,98,1002.75,0.6,322,1.9
92,2026-06-29T20:00:00,23.75,98,1003.31,0.6,313,2.0
93,2026-06-29T21:00:00,23.75,98,1003.61,0.6,317,1.6
94,2026-06-29T22:00:00,23.74,97,1003.92,0.0,320,1.3
95,2026-06-29T23:00:00,23.74,96,1004.22,0.0,324,0.9
96,2026-06-30T00:00:00,23.49,97,1003.68,0.0,333,1.0
97,2026-06-30T01:00:00,23.23,97,1003.14,0.69,342,1.0
98,2026-06-30T02:00:00,22.98,98,1002.6,0.69,351,1.1
99,2026-06-30T03:00:00,23.03,97,1002.42,0.69,349,1.0
100,2026-06-30T04:00:00,23.07,96,1002.24,1.62,348,0.8
101,2026-06-30T05:00:00,23.12,95,1002.06,1.62,346,0.7
102,2026-06-30T06:00:00,23.25,96,1002.81,1.62,327,0.8
103,2026-06-30T07:00:00,23.39,97,1003.56,1.08,307,0.9
104,2026-06-30T08:00:00,23.52,98,1004.31,1.08,288,0.9
105,2026-06-30T09:00:00,24.48,94,1004.23,1.08,304,1.2
106,2026-06-30T10:00:00,25.45,90,1004.14,0.27,320,1.4
107,2026-06-30T11:00:00,26.41,86,1004.06,0.27,335,1.7
108,2026-06-30T12:00:00,26.41,86,1003.51,0.27,332,2.2
109,2026-06-30T13:00:00,26.4,86,1002.96,0.57,329,2.8
110,2026-06-30T14:00:00,26.4,86,1002.41,0.57,325,3.4
111,2026-06-30T15:00:00,26.1,87,1002.02,0.57,217,3.0
112,2026-06-30T16:00:00,25.8,88,1001.62,0.0,109,2.7
113,2026-06-30T17:00:00,25.5,90,1001.23,0.0,0,2.4
114,2026-06-30T18:00:00,25.1,92,1001.86,0.0,109,2.1
115,2026-06-30T19:00:00,24.69,93,1002.5,0.0,219,1.7
116,2026-06-30T20:00:00,24.29,95,1003.13,0.0,328,1.4
117,2026-06-30T21:00:00,24.23,95,1003.32,0.0,324,1.2
118,2026-06-30T22:00:00,24.17,95,1003.51,0.0,320,1.0
119,2026-06-30T23:00:00,24.11,95,1003.7,0.0,317,0.8
