,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-26T00:00:00,23.94,99,997.63,0.0,334,0.7
1,2026-06-26T01:00:00,23.76,99,996.72,0.0,4,0.1
2,2026-06-26T02:00:00,23.67,99,996.47,0.0,343,0.0
3,2026-06-26T03:00:00,23.72,100,996.37,0.05,24,0.3
4,2026-06-26T04:00:00,23.57,99,996.37,0.04,34,0.3
5,2026-06-26T05:00:00,23.83,99,996.96,0.02,331,0.1
6,2026-06-26T06:00:00,23.98,99,997.7,0.3,317,0.2
7,2026-06-26T07:00:00,24.71,98,998.22,1.13,354,1.2
8,2026-06-26T08:00:00,25.03,99,998.78,1.98,283,0.4
9,2026-06-26T09:00:00,25.47,100,999.02,0.06,266,0.7
10,2026-06-26T10:00:00,26.91,88,999.19,0.02,303,1.0
11,2026-06-26T11:00:00,28.9,75,1001.52,0.19,300,1.6
12,2026-06-26T12:00:00,28.08,77,1000.7,0.71,271,3.9
13,2026-06-26T13:00:00,27.25,85,1000.26,1.74,328,2.7
14,2026-06-26T14:00:00,27.7,83,999.16,0.37,315,2.3
15,2026-06-26T15:00:00,27.47,81,998.13,0.45,305,2.4
16,2026-06-26T16:00:00,27.55,84,997.95,0.99,306,2.2
17,2026-06-26T17:00:00,26.94,86,998.01,0.47,295,2.4
18,2026-06-26T18:00:00,25.95,92,998.78,0.43,326,1.3
19,2026-06-26T19:00:00,25.44,94,999.71,0.0,330,1.2
20,2026-06-26T20:00:00,25.02,94,1000.17,0.0,319,1.4
21,2026-06-26T21:00:00,24.64,94,1000.6,0.0,334,1.2
22,2026-06-26T22:00:00,24.52,94,1000.87,0.0,326,1.1
23,2026-06-26T23:00:00,24.41,93,1000.61,0.0,345,0.8
24,2026-06-27T00:00:00,24.1,94,1000.11,0.0,338,1.2
25,2026-06-27T01:00:00,24.15,95,999.51,0.0,316,1.1
26,2026-06-27T02:00:00,23.56,98,999.05,0.0,295,1.8
27,2026-06-27T03:00:00,23.49,98,998.52,0.0,2,0.6
28,2026-06-27T04:00:00,23.34,97,998.77,0.0,335,1.2
29,2026-06-27T05:00:00,23.66,96,998.97,0.0,322,1.3
30,2026-06-27T06:00:00,23.71,97,999.34,0.0,314,1.2
31,2026-06-27T07:00:00,24.53,97,1000.15,0.0,290,1.2
32,2026-06-27T08:00:00,25.71,92,1000.18,0.0,272,1.2
33,2026-06-27T09:00:00,26.97,85,1000.51,0.0,291,2.0
34,2026-06-27T10:00:00,28.18,79,1000.63,0.0,305,2.0
35,2026-06-27T11:00:00,29.22,75,1000.46,0.0,295,3.0
36,2026-06-27T12:00:00,29.61,73,999.66,0.0,304,3.3
37,2026-06-27T13:00:00,27.1,84,999.22,1.02,285,3.8
38,2026-06-27T14:00:00,27.32,84,998.41,0.5,301,2.6
39,2026-06-27T15:00:00,26.6,89,997.45,0.82,305,2.8
40,2026-06-27T16:00:00,26.48,90,997.1,0.0,286,1.7
41,2026-06-27T17:00:00,25.52,95,997.47,1.31,314,1.8
42,2026-06-27T18:00:00,24.12,98,998.54,1.36,309,3.3
43,2026-06-27T19:00:00,23.67,99,998.97,1.19,334,1.4
44,2026-06-27T20:00:00,23.21,99,1000.21,1.74,28,0.8
